List_of_first-class_cricket_records#Highest_individual_score#21_1,1,1,Frank Woolley (Kent and England),http://dbpedia.org/resource/Frank_Woolley
List_of_first-class_cricket_records#Highest_individual_score#21_1,1,2,"W. G. Grace (Gloucestershire, London County and England)",http://dbpedia.org/resource/W._G._Grace
List_of_first-class_cricket_records#Highest_individual_score#21_1,1,3,"Tony Lock (Surrey, Leicestershire, England and Western Australia)",http://dbpedia.org/resource/Top_Gun
List_of_first-class_cricket_records#Highest_individual_score#21_1,1,4,Wally Hammond (Gloucestershire and England),http://dbpedia.org/resource/Wally_Hammond
List_of_first-class_cricket_records#Highest_individual_score#21_1,1,5,"Brian Close (Yorkshire, Somerset and England)",http://dbpedia.org/resource/Brian_the_Closer
List_of_first-class_cricket_records#Highest_individual_score#21_1,1,6,John Langridge (Sussex),http://dbpedia.org/resource/John_Langridge
List_of_first-class_cricket_records#Highest_individual_score#21_1,1,7,Wilfred Rhodes (Yorkshire and England),http://dbpedia.org/resource/Wilfred_Rhodes
List_of_first-class_cricket_records#Highest_individual_score#21_1,1,8,Arthur Milton (Gloucestershire and England),http://dbpedia.org/resource/Arthur_Milton
List_of_first-class_cricket_records#Highest_individual_score#21_1,1,9,Patsy Hendren (Middlesex and England),http://dbpedia.org/resource/Patsy_Hendren
List_of_first-class_cricket_records#Highest_individual_score#21_1,1,10,"Graeme Hick (Worcestershire, England, Zimbabwe, Queensland and Northern Districts)",http://dbpedia.org/resource/Graeme_Hick
List_of_first-class_cricket_records#Highest_individual_score#21_1,1,11,Peter Walker (Glamorgan and England),"http://dbpedia.org/resource/Peter_Walker,_Baron_Walker_of_Worcester"
List_of_first-class_cricket_records#Highest_individual_score#21_1,1,12,John Tunnicliffe (Yorkshire),http://dbpedia.org/resource/John_Tunnicliffe_(footballer)
List_of_first-class_cricket_records#Highest_individual_score#21_1,1,13,James Seymour (London County and Kent),http://dbpedia.org/resource/James_Seymour_(Iowa_politician)
List_of_first-class_cricket_records#Highest_individual_score#21_1,1,14,Phil Mead (Hampshire and England),http://dbpedia.org/resource/Phil_Mead
List_of_first-class_cricket_records#Highest_individual_score#21_1,1,15,Keith Fletcher (Essex and England),http://dbpedia.org/resource/Keith_Fletcher
