"F1: 0.60526","Precision: 0.60526","Recall: 0.60526"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","USS Independence","http://dbpedia.org/resource/USS_Independence_(LCS-2)","http://dbpedia.org/resource/USS_Independence_(CV_62) http://dbpedia.org/resource/USS_Independence_(CVA62) http://dbpedia.org/resource/CV-62 http://dbpedia.org/resource/CVA62 http://dbpedia.org/resource/USS_Independence_(CVA_62) http://dbpedia.org/resource/USS_Independence_(CVA-62) http://dbpedia.org/resource/CVA-62 http://dbpedia.org/resource/USS_Independence_(CV-62) http://dbpedia.org/resource/USS_Independence_(CV62) http://dbpedia.org/resource/CVA_62 http://dbpedia.org/resource/CV62 http://dbpedia.org/resource/CV_62"
"0","3","USS Idaho","http://dbpedia.org/resource/USS_Idaho_(BB-42)","http://dbpedia.org/resource/BB-24 http://dbpedia.org/resource/USS_Idaho_(BB-24)"
"0","5","USS Houston","http://dbpedia.org/resource/USS_Houston_(SSN-713)","http://dbpedia.org/resource/USS_Houston_(CA-30) http://dbpedia.org/resource/USS_Houston_(CL-30)"
"0","6","USS Hornet","http://dbpedia.org/resource/USS_Hornet_(CV-12)","http://dbpedia.org/resource/USS_Hornet_(CV-8) http://dbpedia.org/resource/CV-8"
"0","7","USS Honolulu","http://dbpedia.org/resource/USS_Honolulu_(SSN-718)","http://dbpedia.org/resource/USS_Honolulu_(CL-48) http://dbpedia.org/resource/CL-48"
"0","12","USS Helena","http://dbpedia.org/resource/USS_Helena_(SSN-725)","http://dbpedia.org/resource/CL-50 http://dbpedia.org/resource/USS_Helena_(CL-50)"
"0","14","USS Haven","http://dbpedia.org/resource/USS_Belleau_Wood_(CVL-24)","http://dbpedia.org/resource/SS_Marine_Hawk http://dbpedia.org/resource/USS_Haven_(AH-12) http://dbpedia.org/resource/USS_Haven http://dbpedia.org/resource/USS_Haven_(APH-112)"
"0","20","USS Gwin","http://dbpedia.org/resource/USS_Gwin_(DD-433)","http://dbpedia.org/resource/USS_Cyane_(TB-16) http://dbpedia.org/resource/USS_Cyane_(YFB-4) http://dbpedia.org/resource/USS_Gwin_(TB-16)"
"0","26","USS Grayback","http://dbpedia.org/resource/USS_Grayback_(SS-208)","http://dbpedia.org/resource/SSG-574 http://dbpedia.org/resource/USS_Grayback_(SS-574) http://dbpedia.org/resource/USS_Grayback_(SSG-574) http://dbpedia.org/resource/USS_Grayback_(APSS-574) http://dbpedia.org/resource/LPSS-574 http://dbpedia.org/resource/USS_Grayback_(LPSS-574)"
"0","28","USS Goldsborough","http://dbpedia.org/resource/USS_Goldsborough_(DD-188)","http://dbpedia.org/resource/USS_Goldsborough_(TB-20) http://dbpedia.org/resource/Goldsborough-class_torpedo_boat"
"0","29","USS Goldsborough","http://dbpedia.org/resource/USS_Goldsborough_(DD-188)","http://dbpedia.org/resource/HMAS_Goldsborough http://dbpedia.org/resource/DDG-20 http://dbpedia.org/resource/USS_Goldsborough_(DDG-20)"
"0","35","USS Gato","http://dbpedia.org/resource/USS_Gato_(SS-212)","http://dbpedia.org/resource/USS_Gato_(SSN-615) http://dbpedia.org/resource/SSN-615"
"0","36","USS Galveston","http://dbpedia.org/resource/USS_Galveston_(CL-93)","http://dbpedia.org/resource/USS_Galveston_(PG-31) http://dbpedia.org/resource/USS_Galveston_(CL-19) http://dbpedia.org/resource/USS_Galveston_(C-17)"
"0","37","USS Galena","http://dbpedia.org/resource/USS_Galena_(1880)","http://dbpedia.org/resource/USS_Galena_(1862)"
"0","38","USS Fulton","http://dbpedia.org/resource/USS_Fulton_(AS-11)","http://dbpedia.org/resource/USS_Fulton_(AS-1) http://dbpedia.org/resource/USS_Fulton_(PG-49)"
