Sovereign_Council_of_New_France#1_0,0,1,Jean Talon,http://dbpedia.org/resource/Jean_Talon
Sovereign_Council_of_New_France#1_0,0,2,Claude de Boutroue d'Aubigny,http://dbpedia.org/resource/Claude_de_Boutroue_d'Aubigny
Sovereign_Council_of_New_France#1_0,0,3,Jean Talon,http://dbpedia.org/resource/Jean_Talon
Sovereign_Council_of_New_France#1_0,0,4,Jacques Duchesneau de la DoussiniÃ¨re et d'Ambault [37],http://dbpedia.org/resource/Jacques_Duchesneau_de_la_Doussinière_et_d'Ambault
Sovereign_Council_of_New_France#1_0,0,5,Jacques de Meulles [38],http://dbpedia.org/resource/Jacques_de_Meulles
Sovereign_Council_of_New_France#1_0,0,6,"Jean Bochart de Champigny, sieur de Noroy de Verneuil [39]",http://dbpedia.org/resource/Jean_Bochart_de_Champigny
Sovereign_Council_of_New_France#1_0,0,7,"FranÃ§ois de Beauharnois de la Chaussaye, Baron de Beauville","http://dbpedia.org/resource/François_de_Beauharnois_de_la_Chaussaye,_Baron_de_Beauville"
Sovereign_Council_of_New_France#1_0,0,8,Jacques Raudot co-intendant,http://dbpedia.org/resource/Jacques_Raudot
Sovereign_Council_of_New_France#1_0,0,9,Antoine-Denis Raudot co-intendant,http://dbpedia.org/resource/Antoine-Denis_Raudot
Sovereign_Council_of_New_France#1_0,0,10,Michel BÃ©gon de la PicardiÃ¨re,http://dbpedia.org/resource/Michel_Bégon_de_la_Picardière
Sovereign_Council_of_New_France#1_0,0,11,Claude-Thomas Dupuy,http://dbpedia.org/resource/Claude-Thomas_Dupuy
Sovereign_Council_of_New_France#1_0,0,12,Gilles Hocquart,http://dbpedia.org/resource/Gilles_Hocquart
Sovereign_Council_of_New_France#1_0,0,13,FranÃ§ois Bigot,http://dbpedia.org/resource/François_Bigot
