1995%E2%80%9396_First_League_of_FR_Yugoslavia#1_1,1,1,Ä\u008CukariÄ\u008Dki Beograd,http://dbpedia.org/resource/Ə
1995%E2%80%9396_First_League_of_FR_Yugoslavia#1_1,1,2,Rad,http://dbpedia.org/resource/FK_Rad
1995%E2%80%9396_First_League_of_FR_Yugoslavia#1_1,1,3,Mladost LuÄ\u008Dani,http://dbpedia.org/resource/Mladost_(sports_society)
1995%E2%80%9396_First_League_of_FR_Yugoslavia#1_1,1,4,Sloboda UÅ¾ice,http://dbpedia.org/resource/FK_Sloboda_Užice
1995%E2%80%9396_First_League_of_FR_Yugoslavia#1_1,1,5,Hajduk Kula,http://dbpedia.org/resource/FK_Hajduk_Kula
1995%E2%80%9396_First_League_of_FR_Yugoslavia#1_1,1,6,RadniÄ\u008Dki Novi Beograd,http://dbpedia.org/resource/OFK_Beograd
1995%E2%80%9396_First_League_of_FR_Yugoslavia#1_1,1,7,ObiliÄ\u0087 Beograd,http://dbpedia.org/resource/FK_Partizan
1995%E2%80%9396_First_League_of_FR_Yugoslavia#1_1,1,8,Mladost BaÄ\u008Dki Jarak,"http://dbpedia.org/resource/Stadion_Mladost,_Strumica"
1995%E2%80%9396_First_League_of_FR_Yugoslavia#1_1,1,9,Borac Ä\u008CaÄ\u008Dak,http://dbpedia.org/resource/FK_Borac_Čačak
1995%E2%80%9396_First_League_of_FR_Yugoslavia#1_1,1,10,Loznica,http://dbpedia.org/resource/FK_Loznica
