Hurricane_Kenna#0_0,0,1,Patricia,
Hurricane_Kenna#0_0,0,2,â\u0080\u009CMexicoâ\u0080\u009D,http://de.dbpedia.org/resource/AKS-74U
Hurricane_Kenna#0_0,0,3,Madeline,http://dbpedia.org/resource/Hurricane_Madeline_(2016)
Hurricane_Kenna#0_0,0,4,Iniki,http://dbpedia.org/resource/Hurricane_Iniki
Hurricane_Kenna#0_0,0,5,Unnamed,
Hurricane_Kenna#0_0,0,8,Tico,http://dbpedia.org/resource/Daewoo_Tico
Hurricane_Kenna#0_0,0,9,Lane,http://dbpedia.org/resource/Lane
Hurricane_Kenna#0_0,0,10,Odile,http://dbpedia.org/resource/Odile_(given_name)
Hurricane_Kenna#0_0,0,11,Kiko,http://dbpedia.org/resource/Tropical_Storm_Kiko_(2007)
Hurricane_Kenna#0_0,0,12,Olivia,
Hurricane_Kenna#0_0,0,13,Liza,
