2014%E2%80%9315_Granada_CF_season#8_3,3,2,Fran Rico,http://dbpedia.org/resource/Fran_Rico
2014%E2%80%9315_Granada_CF_season#8_3,3,3,Dimitri Foulquier,http://dbpedia.org/resource/Dimitri_Foulquier
2014%E2%80%9315_Granada_CF_season#8_3,3,4,Allan Nyom,http://dbpedia.org/resource/Allan_Nyom
2014%E2%80%9315_Granada_CF_season#8_3,3,5,HÃ©ctor Yuste,http://dbpedia.org/resource/Héctor_Yuste
2014%E2%80%9315_Granada_CF_season#8_3,3,6,Jhon CÃ³rdoba,http://dbpedia.org/resource/Jhon_Córdoba
2014%E2%80%9315_Granada_CF_season#8_3,3,7,RubÃ©n Rochina,http://dbpedia.org/resource/Rubén_Rochina
2014%E2%80%9315_Granada_CF_season#8_3,3,8,Youssef El-Arabi,http://dbpedia.org/resource/Youssef_El-Arabi
2014%E2%80%9315_Granada_CF_season#8_3,3,9,Manuel Iturra,http://dbpedia.org/resource/Manuel_Iturra
2014%E2%80%9315_Granada_CF_season#8_3,3,10,Piti,http://dbpedia.org/resource/Piti_(footballer)
2014%E2%80%9315_Granada_CF_season#8_3,3,11,Sulayman Marreh,http://dbpedia.org/resource/Sulayman_Marreh
