2005_PGA_Championship#5_1,1,1,Davis Love III,http://dbpedia.org/resource/Davis_Love_III
2005_PGA_Championship#5_1,1,2,Phil Mickelson,http://dbpedia.org/resource/Phil_Mickelson
2005_PGA_Championship#5_1,1,3,Thomas BjÃ¸rn,http://dbpedia.org/resource/Thomas_Bjørn
2005_PGA_Championship#5_1,1,4,Stuart Appleby,http://dbpedia.org/resource/Stuart_Appleby
2005_PGA_Championship#5_1,1,5,Steve Elkington,http://dbpedia.org/resource/Steve_Elkington
2005_PGA_Championship#5_1,1,6,Pat Perez,http://dbpedia.org/resource/Pat_Perez
2005_PGA_Championship#5_1,1,7,Vijay Singh,http://dbpedia.org/resource/Vijay_Singh
2005_PGA_Championship#5_1,1,8,Jason Bohn,http://dbpedia.org/resource/Jason_Bohn
2005_PGA_Championship#5_1,1,9,Ben Curtis,http://dbpedia.org/resource/Ben_Curtis_(golfer)
2005_PGA_Championship#5_1,1,10,Retief Goosen,http://dbpedia.org/resource/Retief_Goosen
2005_PGA_Championship#5_1,1,11,Greg Owen,http://de.dbpedia.org/resource/Greg_Owen_(Eishockeyspieler)
2005_PGA_Championship#5_1,1,12,Lee Westwood,http://dbpedia.org/resource/Lee_Westwood
