2014%E2%80%9315_Cypriot_First_Division#0_0,0,1,AEK,http://dbpedia.org/resource/AEK_Athens_F.C.
2014%E2%80%9315_Cypriot_First_Division#0_0,0,2,AEL,"http://dbpedia.org/resource/Andel,_Netherlands"
2014%E2%80%9315_Cypriot_First_Division#0_0,0,3,Anorthosis,http://dbpedia.org/resource/Anorthosis_Famagusta_FC
2014%E2%80%9315_Cypriot_First_Division#0_0,0,4,APOEL,http://dbpedia.org/resource/APOEL_FC
2014%E2%80%9315_Cypriot_First_Division#0_0,0,5,Apollon,http://dbpedia.org/resource/Apollon_Maykov
2014%E2%80%9315_Cypriot_First_Division#0_0,0,6,Ayia Napa,http://dbpedia.org/resource/Ayia_Napa
2014%E2%80%9315_Cypriot_First_Division#0_0,0,7,Doxa,http://dbpedia.org/resource/Parmenides
2014%E2%80%9315_Cypriot_First_Division#0_0,0,8,Ermis,http://dbpedia.org/resource/Ermis_Aradippou_FC
2014%E2%80%9315_Cypriot_First_Division#0_0,0,9,Ethnikos,http://dbpedia.org/resource/National_Technical_University_of_Athens
2014%E2%80%9315_Cypriot_First_Division#0_0,0,10,Nea Salamina,http://dbpedia.org/resource/Nea_Salamis_Famagusta_FC
2014%E2%80%9315_Cypriot_First_Division#0_0,0,11,Omonia,http://dbpedia.org/resource/Omonia_metro_station
2014%E2%80%9315_Cypriot_First_Division#0_0,0,12,Othellos,http://dbpedia.org/resource/Othello_(1951_film)
