1425_0,0,1,Karlsruhe,http://dbpedia.org/resource/Karlsruhe
1425_0,0,2,Heidelberg,http://dbpedia.org/resource/Heidelberg
1425_0,0,3,Hanau,http://dbpedia.org/resource/Hanau
1425_0,0,4,Hamelin,http://dbpedia.org/resource/Hamelin
1425_0,0,5,Göttingen,http://dbpedia.org/resource/Göttingen
1425_0,0,6,Greifswald,http://dbpedia.org/resource/Greifswald
1425_0,0,7,Grafing,http://dbpedia.org/resource/Grafing_station
1425_0,0,8,Göttingen,http://dbpedia.org/resource/Göttingen
1425_0,0,9,Friedrichshafen,http://dbpedia.org/resource/Germany
1425_0,0,10,Freising,http://dbpedia.org/resource/Freising
1425_0,0,11,Frankenthal,http://dbpedia.org/resource/Frankenthal
1425_0,0,12,Eppingen,http://dbpedia.org/resource/Eppingen
1425_0,0,13,Dortmund,http://dbpedia.org/resource/Dortmund
1425_0,0,14,Bad Mergentheim,http://dbpedia.org/resource/Bad_Mergentheim
1425_0,0,15,Altenburg,http://dbpedia.org/resource/Mosonmagyaróvár
