State_highways_serving_Virginia_state_institutions#393#0_3,3,2,University of Virginia,http://dbpedia.org/resource/Virginia_Commonwealth_University
State_highways_serving_Virginia_state_institutions#393#0_3,3,3,Virginia Military Institute,http://dbpedia.org/resource/Virginia_Tech
State_highways_serving_Virginia_state_institutions#393#0_3,3,4,New Market Battlefield State Historical Park,http://dbpedia.org/resource/New_Market_Battlefield_State_Historical_Park
State_highways_serving_Virginia_state_institutions#393#0_3,3,6,"James River Correctional Center, Crozier",http://dbpedia.org/resource/James_River_Correctional_Center
State_highways_serving_Virginia_state_institutions#393#0_3,3,7,Virginia School for the Deaf and Blind,http://dbpedia.org/resource/Virginia_School_for_the_Deaf_and_the_Blind
State_highways_serving_Virginia_state_institutions#393#0_3,3,8,Beaumont Learning Center,http://dbpedia.org/resource/Beaumont_Civic_Center
State_highways_serving_Virginia_state_institutions#393#0_3,3,9,Virginia Polytechnic Institute and State University,http://dbpedia.org/resource/Virginia_Tech
State_highways_serving_Virginia_state_institutions#393#0_3,3,10,Virginia Museum of Fine Arts,http://dbpedia.org/resource/Virginia_Museum_of_Fine_Arts
State_highways_serving_Virginia_state_institutions#393#0_3,3,12,Virginia State Capitol,http://dbpedia.org/resource/Virginia_State_Capitol
State_highways_serving_Virginia_state_institutions#393#0_3,3,13,Central State Hospital,http://dbpedia.org/resource/Central_State_Hospital_(Kentucky)
State_highways_serving_Virginia_state_institutions#393#0_3,3,15,The College of William & Mary,http://dbpedia.org/resource/College_of_William_&_Mary
State_highways_serving_Virginia_state_institutions#393#0_3,3,16,Eastern State Hospital,http://dbpedia.org/resource/Eastern_State_Hospital_(Washington)
State_highways_serving_Virginia_state_institutions#393#0_3,3,17,Piedmont Geriatric Hospital,http://dbpedia.org/resource/Piedmont_Henry_Hospital
State_highways_serving_Virginia_state_institutions#393#0_3,3,21,"Virginia State University, Petersburg",http://dbpedia.org/resource/Virginia_Tech
State_highways_serving_Virginia_state_institutions#393#0_3,3,22,Longwood University,http://dbpedia.org/resource/Longwood_University
State_highways_serving_Virginia_state_institutions#393#0_3,3,24,Virginia Correctional Center for Women,http://dbpedia.org/resource/Virginia_Correctional_Center_for_Women
State_highways_serving_Virginia_state_institutions#393#0_3,3,26,Mary Washington College,http://dbpedia.org/resource/University_of_Mary_Washington
State_highways_serving_Virginia_state_institutions#393#0_3,3,27,James Madison University,http://dbpedia.org/resource/James_Madison_University
State_highways_serving_Virginia_state_institutions#393#0_3,3,29,Western State Hospital,http://dbpedia.org/resource/Missouri_Western_State_University
State_highways_serving_Virginia_state_institutions#393#0_3,3,30,Central Virginia Training Center,http://dbpedia.org/resource/University_of_Virginia
State_highways_serving_Virginia_state_institutions#393#0_3,3,36,First Landing State Park,http://dbpedia.org/resource/First_Landing_State_Park
State_highways_serving_Virginia_state_institutions#393#0_3,3,37,Staunton River State Park,http://dbpedia.org/resource/Staunton_River_State_Park
State_highways_serving_Virginia_state_institutions#393#0_3,3,38,Richard Bland College,http://dbpedia.org/resource/Richard_Bland_College
State_highways_serving_Virginia_state_institutions#393#0_3,3,39,Douthat State Park,http://dbpedia.org/resource/Douthat_State_Park
State_highways_serving_Virginia_state_institutions#393#0_3,3,40,Fairy Stone State Park,http://dbpedia.org/resource/Fairy_Stone_State_Park
State_highways_serving_Virginia_state_institutions#393#0_3,3,41,Westmoreland State Park,http://dbpedia.org/resource/Westmoreland_State_Park
State_highways_serving_Virginia_state_institutions#393#0_3,3,42,Hungry Mother State Park,http://dbpedia.org/resource/Hungry_Mother_State_Park
State_highways_serving_Virginia_state_institutions#393#0_3,3,43,"Tidewater Community College, Virginia Beach Campus",http://dbpedia.org/resource/Tidewater_Community_College
State_highways_serving_Virginia_state_institutions#393#0_3,3,44,Virginia Commonwealth University,http://dbpedia.org/resource/Virginia_Commonwealth_University
State_highways_serving_Virginia_state_institutions#393#0_3,3,45,"Lord Fairfax Community College, Fauquier Campus",http://dbpedia.org/resource/Lord_Fairfax_Community_College
State_highways_serving_Virginia_state_institutions#393#0_3,3,46,Radford University,http://dbpedia.org/resource/Radford_University
State_highways_serving_Virginia_state_institutions#393#0_3,3,49,Red Onion State Prison,http://dbpedia.org/resource/Red_Onion_State_Prison
State_highways_serving_Virginia_state_institutions#393#0_3,3,50,"University of Virginia, Eastern Shore Campus","http://dbpedia.org/resource/University_of_Maryland,_College_Park"
State_highways_serving_Virginia_state_institutions#393#0_3,3,51,Grayson Highlands State Park,http://dbpedia.org/resource/Grayson_Highlands_State_Park
State_highways_serving_Virginia_state_institutions#393#0_3,3,52,Blue Ridge Community College,http://dbpedia.org/resource/Hutchinson_Community_College
State_highways_serving_Virginia_state_institutions#393#0_3,3,53,Occoneechee State Park,http://dbpedia.org/resource/Occoneechee_State_Park
State_highways_serving_Virginia_state_institutions#393#0_3,3,54,Wytheville Community College,http://dbpedia.org/resource/Hostos_Community_College
State_highways_serving_Virginia_state_institutions#393#0_3,3,55,John Tyler Community College,http://dbpedia.org/resource/John_Tyler_Community_College
State_highways_serving_Virginia_state_institutions#393#0_3,3,56,"Tidewater Community College, Portsmouth Campus, near Portsmouth",http://dbpedia.org/resource/Salt_Lake_Community_College
State_highways_serving_Virginia_state_institutions#393#0_3,3,57,Central Virginia Community College,http://dbpedia.org/resource/Central_Virginia_Community_College
State_highways_serving_Virginia_state_institutions#393#0_3,3,58,Southwest Virginia Community College,http://dbpedia.org/resource/Southwest_Mississippi_Community_College
State_highways_serving_Virginia_state_institutions#393#0_3,3,59,Natural Tunnel State Park,http://dbpedia.org/resource/Natural_Tunnel_State_Park
State_highways_serving_Virginia_state_institutions#393#0_3,3,60,Patrick Henry Community College,http://dbpedia.org/resource/Patrick_Henry_Community_College
State_highways_serving_Virginia_state_institutions#393#0_3,3,61,Virginia Highlands Community College,http://dbpedia.org/resource/Virginia_Highlands_Community_College
State_highways_serving_Virginia_state_institutions#393#0_3,3,62,New River Community College,http://dbpedia.org/resource/New_River_Community_College
State_highways_serving_Virginia_state_institutions#393#0_3,3,63,"Rappahannock Community College, South Campus",http://dbpedia.org/resource/Salt_Lake_Community_College
State_highways_serving_Virginia_state_institutions#393#0_3,3,64,Germanna Community College,http://dbpedia.org/resource/Germanna_Community_College
State_highways_serving_Virginia_state_institutions#393#0_3,3,65,"Northern Virginia Community College, Annandale Campus","http://dbpedia.org/resource/Northern_Virginia_Community_College,_Annandale"
State_highways_serving_Virginia_state_institutions#393#0_3,3,66,Lord Fairfax Community College,http://dbpedia.org/resource/Lord_Fairfax_Community_College
State_highways_serving_Virginia_state_institutions#393#0_3,3,67,"Southside Virginia Community College, Christiana Campus","http://dbpedia.org/resource/Northern_Virginia_Community_College,_Annandale"
State_highways_serving_Virginia_state_institutions#393#0_3,3,68,Paul D. Camp Community College,http://dbpedia.org/resource/Paul_D._Camp_Community_College
State_highways_serving_Virginia_state_institutions#393#0_3,3,69,University of Virginia's College at Wise,http://dbpedia.org/resource/University_of_Virginia's_College_at_Wise
State_highways_serving_Virginia_state_institutions#393#0_3,3,70,"George Mason University, Fairfax Campus",http://dbpedia.org/resource/George_Mason_University
State_highways_serving_Virginia_state_institutions#393#0_3,3,71,Dabney S. Lancaster Community College,http://dbpedia.org/resource/Dabney_S._Lancaster_Community_College
State_highways_serving_Virginia_state_institutions#393#0_3,3,72,"Southside Virginia Community College, John H. Daniel Campus","http://dbpedia.org/resource/Northern_Virginia_Community_College,_Annandale"
State_highways_serving_Virginia_state_institutions#393#0_3,3,73,Mecklenburg Correctional Center,"http://dbpedia.org/resource/Metropolitan_Correctional_Center,_San_Diego"
State_highways_serving_Virginia_state_institutions#393#0_3,3,74,Mountain Empire Community College,http://dbpedia.org/resource/Mountain_Empire_Community_College
State_highways_serving_Virginia_state_institutions#393#0_3,3,75,Piedmont Virginia Community College,http://dbpedia.org/resource/Piedmont_Community_College
State_highways_serving_Virginia_state_institutions#393#0_3,3,76,"Eastern Shore Community College, Melfa Campus","http://dbpedia.org/resource/University_of_Maryland,_College_Park"
State_highways_serving_Virginia_state_institutions#393#0_3,3,77,"Virginia Tech, Tidewater Research and Continuing Education Center",http://dbpedia.org/resource/University_of_Georgia
State_highways_serving_Virginia_state_institutions#393#0_3,3,78,"Northern Virginia Community College, Loudoun Campus","http://dbpedia.org/resource/Northern_Virginia_Community_College,_Annandale"
State_highways_serving_Virginia_state_institutions#393#0_3,3,80,"Northern Virginia Community College, Manassas Campus","http://dbpedia.org/resource/Northern_Virginia_Community_College,_Annandale"
State_highways_serving_Virginia_state_institutions#393#0_3,3,81,"Northern Virginia Community College, Woodbridge Campus","http://dbpedia.org/resource/Northern_Virginia_Community_College,_Annandale"
State_highways_serving_Virginia_state_institutions#393#0_3,3,82,"J. Sargeant Reynolds Community College, Western Campus",http://dbpedia.org/resource/J._Sargeant_Reynolds_Community_College
State_highways_serving_Virginia_state_institutions#393#0_3,3,83,Greensville Correctional Center,http://dbpedia.org/resource/Greensville_Correctional_Center
State_highways_serving_Virginia_state_institutions#393#0_3,3,84,Danville Community College,http://dbpedia.org/resource/Danville_Area_Community_College
State_highways_serving_Virginia_state_institutions#393#0_3,3,85,Science Museum of Virginia,http://dbpedia.org/resource/University_of_Richmond
