"F1: 0.54762","Precision: 0.54762","Recall: 0.54762"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","40","USS Salt Lake City","http://dbpedia.org/resource/USS_Salt_Lake_City_(SSN-716)","http://dbpedia.org/resource/Swayback_Maru http://dbpedia.org/resource/USS_Salt_Lake_City_(CA-25) http://dbpedia.org/resource/Old_Swayback http://dbpedia.org/resource/USS_Salt_Lake_City_(CL-25)"
"0","41","USS Salem","http://dbpedia.org/resource/USS_Salem_(CA-139)","http://dbpedia.org/resource/USS_Salem_(CS-3) http://dbpedia.org/resource/USS_Salem_(CL-3)"
"0","43","USS Sailfish","http://dbpedia.org/resource/USS_Sailfish_(SS-192)","http://dbpedia.org/resource/USS_Sailfish_(SS-572) http://dbpedia.org/resource/USS_Sailfish_(AGSS-572) http://dbpedia.org/resource/USS_Sailfish_(SSR-572) http://dbpedia.org/resource/SSR-572"
"0","45","USS S-5","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-5 http://dbpedia.org/resource/USS_S-5_(SS-110) http://dbpedia.org/resource/SS-110"
"0","46","USS Rushmore","http://dbpedia.org/resource/USS_Rushmore_(LSD-14)","http://dbpedia.org/resource/LSD-47 http://dbpedia.org/resource/USS_Rushmore_(LSD-47) http://dbpedia.org/resource/USS_Rushmore_(LSD_47)"
"0","47","USS Rowan","http://dbpedia.org/resource/USS_Rowan_(DD-782)","http://dbpedia.org/resource/USS_Rowan_(TB-8) http://dbpedia.org/resource/Rowan-class_torpedo_boat"
"0","48","USS Rodgers","http://dbpedia.org/resource/USS_Rodgers_(DD-254)","http://dbpedia.org/resource/USS_Rodgers_(TB-4)"
"0","62","USS Ranger","http://dbpedia.org/resource/USS_Ranger_(CV-61)","http://dbpedia.org/resource/CV-4 http://dbpedia.org/resource/CV_4 http://dbpedia.org/resource/Ranger_class_aircraft_carrier http://dbpedia.org/resource/Ranger-class_aircraft_carrier http://dbpedia.org/resource/USS_Ranger_(CV-4)"
"0","64","USS Raleigh","http://dbpedia.org/resource/USS_Raleigh_(CL-7)","http://dbpedia.org/resource/LPD-1 http://dbpedia.org/resource/USS_Raleigh_(LPD-1)"
"0","66","USS Raleigh","http://dbpedia.org/resource/USS_Raleigh_(CL-7)","http://dbpedia.org/resource/USS_Raleigh_(C-8)"
"0","67","USS Racine","http://dbpedia.org/resource/USS_Racine_(PF-100)","http://dbpedia.org/resource/USS_Racine_(LST-1191) http://dbpedia.org/resource/USS_LST-1191"
"0","68","USS R-9","http://dbpedia.org/resource/USS_Essex_(CV-9)","http://dbpedia.org/resource/USS_R-9_(SS-86) http://dbpedia.org/resource/SS-86 http://dbpedia.org/resource/USS_R-9"
"0","73","USS R-4","http://dbpedia.org/resource/USS_Boxer_(CV-21)","http://dbpedia.org/resource/SS-81 http://dbpedia.org/resource/USS_R-4_(SS-81) http://dbpedia.org/resource/USS_R-4"
"0","75","USS R-2","http://dbpedia.org/resource/USS_Lexington_(CV-2)","http://dbpedia.org/resource/SS-79 http://dbpedia.org/resource/USS_R-2 http://dbpedia.org/resource/USS_R-2_(SS-79)"
"0","76","USS R-27","http://dbpedia.org/resource/USS_Adams_(DM-27)","http://dbpedia.org/resource/USS_R-27 http://dbpedia.org/resource/USS_R-27_(SS-104) http://dbpedia.org/resource/SS-104"
"0","77","USS R-26","http://dbpedia.org/resource/USS_S-26_(SS-131)","http://dbpedia.org/resource/USS_R-26_(SS-103) http://dbpedia.org/resource/USS_R-26"
"0","78","USS R-25","http://dbpedia.org/resource/USS_S-25_(SS-130)","http://dbpedia.org/resource/USS_R-25 http://dbpedia.org/resource/USS_R-25_(SS-102)"
"0","79","USS R-24","http://dbpedia.org/resource/USS_Noa_(DD-343)","http://dbpedia.org/resource/USS_R-24 http://dbpedia.org/resource/USS_R-24_(SS-101)"
"0","80","USS R-23","http://dbpedia.org/resource/USS_Jimmy_Carter","http://dbpedia.org/resource/USS_R-23 http://dbpedia.org/resource/USS_R-23_(SS-100)"
"0","82","USS R-21","http://dbpedia.org/resource/USS_S-21_(SS-126)","http://dbpedia.org/resource/USS_R-21_(SS-98) http://dbpedia.org/resource/SS-98 http://dbpedia.org/resource/USS_R-21"
"0","83","USS R-20","http://dbpedia.org/resource/USS_S-20_(SS-125)","http://dbpedia.org/resource/SS-97 http://dbpedia.org/resource/USS_R-20_(SS-97) http://dbpedia.org/resource/USS_R-20"
