List_of_Canadian_international_soccer_players#0_1,1,1,Paul Stalteri,http://dbpedia.org/resource/Paul_Stalteri
List_of_Canadian_international_soccer_players#0_1,1,2,Randy Samuel,http://dbpedia.org/resource/Randy_Samuel
List_of_Canadian_international_soccer_players#0_1,1,3,Julian de Guzman,http://dbpedia.org/resource/Julian_de_Guzman
List_of_Canadian_international_soccer_players#0_1,1,4,Dwayne De Rosario,http://dbpedia.org/resource/Dwayne_De_Rosario
List_of_Canadian_international_soccer_players#0_1,1,5,Mark Watson,http://dbpedia.org/resource/Mark_Watson_(Canadian_soccer)
List_of_Canadian_international_soccer_players#0_1,1,6,Atiba Hutchinson,http://dbpedia.org/resource/Atiba_Hutchinson
List_of_Canadian_international_soccer_players#0_1,1,7,Lyndon Hooper,http://dbpedia.org/resource/Lyndon_Hooper
List_of_Canadian_international_soccer_players#0_1,1,8,Alex Bunbury,http://dbpedia.org/resource/Alex_Bunbury
List_of_Canadian_international_soccer_players#0_1,1,9,Nick Dasovic,http://dbpedia.org/resource/Nick_Dasovic
List_of_Canadian_international_soccer_players#0_1,1,10,Kevin McKenna,http://dbpedia.org/resource/Kevin_McKenna
