2008%E2%80%9309_Israeli_Premier_League#5_0,0,1,Beitar Jerusalem,http://dbpedia.org/resource/Beitar_Jerusalem_F.C.
2008%E2%80%9309_Israeli_Premier_League#5_0,0,2,Bnei Sakhnin,http://dbpedia.org/resource/Bnei_Sakhnin_F.C.
2008%E2%80%9309_Israeli_Premier_League#5_0,0,3,Bnei Yehuda,http://dbpedia.org/resource/Bnei_Yehuda_Tel_Aviv_F.C.
2008%E2%80%9309_Israeli_Premier_League#5_0,0,4,F.C. Ashdod,http://dbpedia.org/resource/F.C._Ashdod
2008%E2%80%9309_Israeli_Premier_League#5_0,0,5,Hakoah Amidar Ramat Gan,http://dbpedia.org/resource/Hakoah_Amidar_Ramat_Gan_F.C.
2008%E2%80%9309_Israeli_Premier_League#5_0,0,6,Hapoel Petah Tikva,http://dbpedia.org/resource/Hapoel_Petah_Tikva_F.C.
2008%E2%80%9309_Israeli_Premier_League#5_0,0,7,Hapoel Tel Aviv,http://dbpedia.org/resource/Hapoel_Tel_Aviv_F.C.
2008%E2%80%9309_Israeli_Premier_League#5_0,0,8,Ironi Kiryat Shmona,http://dbpedia.org/resource/Hapoel_Ironi_Kiryat_Shmona_F.C.
2008%E2%80%9309_Israeli_Premier_League#5_0,0,9,Maccabi Haifa,http://dbpedia.org/resource/Hapoel_Haifa_F.C.
2008%E2%80%9309_Israeli_Premier_League#5_0,0,10,Maccabi Netanya,http://dbpedia.org/resource/Maccabi_Netanya_F.C.
2008%E2%80%9309_Israeli_Premier_League#5_0,0,11,Maccabi Petah Tikva,http://dbpedia.org/resource/Maccabi_Petah_Tikva_F.C.
2008%E2%80%9309_Israeli_Premier_League#5_0,0,12,Maccabi Tel Aviv,http://dbpedia.org/resource/Maccabi_Tel_Aviv_F.C.
