"F1: 0.81006","Precision: 0.81006","Recall: 0.81006"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","F. D. Bandaranaike","http://dbpedia.org/resource/Sirimavo_Bandaranaike","http://dbpedia.org/resource/Felix_R._Dias_Bandaranaike http://dbpedia.org/resource/Felix_Dias_Bandaranaike"
"0","13","E. Bruce","http://dbpedia.org/resource/Bruce_Springsteen","http://dbpedia.org/resource/Ethel_Bruce"
"0","24","E. T. Douglas","http://dbpedia.org/resource/Douglas_Douglas-Hamilton,_14th_Duke_of_Hamilton","http://dbpedia.org/resource/Emily_Taft_Douglas http://dbpedia.org/resource/Emily_T._Douglas"
"0","27","E. W. Wilson","http://dbpedia.org/resource/Ronald_Reagan","http://dbpedia.org/resource/Emanuel_Willis_Wilson http://dbpedia.org/resource/Emanuel_Wilson http://dbpedia.org/resource/E._Willis_Wilson http://dbpedia.org/resource/Emmanuel_Willis_Wilson http://dbpedia.org/resource/Emanuel_W._Wilson http://dbpedia.org/resource/Emanuel_Wills_Wilson"
"0","32","E. G. Robinson","http://dbpedia.org/resource/Edward_G._Robinson","http://dbpedia.org/resource/Elizabeth_G._Robinson"
"0","33","E. Chifley","http://dbpedia.org/resource/Ben_Chifley","http://dbpedia.org/resource/Elizabeth_Chifley"
"0","35","E. Lynch","http://dbpedia.org/resource/David_Lynch","http://dbpedia.org/resource/Elisa_Alicia_Lynch http://dbpedia.org/resource/Eliza_Lynch"
"0","36","E. Binay","http://dbpedia.org/resource/Jejomar_Binay","http://dbpedia.org/resource/Elenita_Binay"
"0","50","E. M. Burke","http://dbpedia.org/resource/Michael_E._Burke","http://dbpedia.org/resource/Edward_M._Burke"
"0","53","E. Suplicy","http://dbpedia.org/resource/Marta_Suplicy","http://dbpedia.org/resource/Eduardo_Suplicy http://dbpedia.org/resource/Eduardo_Matarazzo_Suplicy"
"0","62","Edgar Vincent, 1st Viscount D'Abernon","http://dbpedia.org/resource/Horatio_Nelson,_1st_Viscount_Nelson","http://dbpedia.org/resource/Edgar_Vincent_D'Abernon http://dbpedia.org/resource/Sir_Edgar_Vincent http://dbpedia.org/resource/Edgar_Vincent_d'Abernon http://dbpedia.org/resource/Edgar_Vincent,_1st_Baron_D'Abernon http://dbpedia.org/resource/Abernon http://dbpedia.org/resource/Edgar_Vincent,_1st_Viscount_D'Abernon"
"0","64","E. Graham","http://dbpedia.org/resource/Lindsey_Graham","http://dbpedia.org/resource/Edgar_Graham"
"0","67","E. Conroy","http://dbpedia.org/resource/Frank_Conroy","http://dbpedia.org/resource/Ed_Conroy_(politician)"
"0","77","D. Lawrence","http://dbpedia.org/resource/T._E._Lawrence","http://dbpedia.org/resource/Baroness_Lawrence http://dbpedia.org/resource/Doreen_Lawrence,_Baroness_Lawrence http://dbpedia.org/resource/Doreen_Delceita_Graham http://dbpedia.org/resource/Baroness_Lawrence_of_Clarendon http://dbpedia.org/resource/Doreen_Lawrence http://dbpedia.org/resource/Doreen_Lawrence,_Baroness_Lawrence_of_Clarendon"
"0","78","D. Frye","http://dbpedia.org/resource/Dwight_Frye","http://dbpedia.org/resource/Donna_Frye"
"0","80","D. Cadman","http://dbpedia.org/resource/Alan_Cadman","http://dbpedia.org/resource/Dona_Cadman"
"0","85","D. Mather","http://dbpedia.org/resource/Cotton_Mather","http://dbpedia.org/resource/Dick_Mather"
"0","95","D. Parker","http://dbpedia.org/resource/David_Parker_(New_Zealand_politician)","http://dbpedia.org/resource/Dehra_Parker http://dbpedia.org/resource/Dehra_Chichester"
"0","98","D. Gibbons","http://dbpedia.org/resource/Orlando_Gibbons","http://dbpedia.org/resource/Dawn_Gibbons"
"0","99","D. Wallace","http://dbpedia.org/resource/Henry_A._Wallace","http://dbpedia.org/resource/David_Wallace_(governor) http://dbpedia.org/resource/David_J._Wallace http://dbpedia.org/resource/David_Wallace_(Indiana_politician) http://dbpedia.org/resource/David_Wallace_(Indiana)"
"0","101","D. T. Kennedy","http://dbpedia.org/resource/John_F._Kennedy","http://dbpedia.org/resource/David_T._Kennedy"
"0","102","D. Smith","http://dbpedia.org/resource/Delazon_Smith","http://dbpedia.org/resource/David_Smith_(Canadian_senator) http://dbpedia.org/resource/David_Smith_(Canadian_Senator) http://dbpedia.org/resource/David_Paul_Smith"
"0","108","David Alfred Thomas, 1st Viscount Rhondda","http://dbpedia.org/resource/D._A._Thomas","http://dbpedia.org/resource/David_Alfred_Thomas http://dbpedia.org/resource/David_Alfred_Thomas,_1st_Viscount_Rhondda http://dbpedia.org/resource/Lord_Rhondda http://dbpedia.org/resource/David_Alfred_(D.A)_Thomas http://dbpedia.org/resource/Sybil_Margaret_Haig http://dbpedia.org/resource/David_Alfred_Thomas,_1st_Viscount,_Baron_Rhondda_of_Llanwern_Rhondda"
