209_1,1,1,University of Cambridge,http://dbpedia.org/resource/University_of_Cambridge
209_1,1,2,Harvard University,http://dbpedia.org/resource/Harvard_University
209_1,1,3,Harvard University,http://dbpedia.org/resource/Harvard_University
209_1,1,4,Iowa State University,http://dbpedia.org/resource/University_of_Iowa
209_1,1,5,University of Pavia,http://dbpedia.org/resource/University_of_Pavia
209_1,1,6,Charles University in Prague,http://dbpedia.org/resource/Charles_University
209_1,1,7,"Pembroke College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge"
209_1,1,8,University of Vienna,http://dbpedia.org/resource/University_of_Vienna
209_1,1,9,Columbia University,http://dbpedia.org/resource/Columbia_University
209_1,1,10,University of Bonn,http://dbpedia.org/resource/University_of_Bonn
209_1,1,11,University of Cambridge,http://dbpedia.org/resource/University_of_Cambridge
209_1,1,12,NYU,http://dbpedia.org/resource/New_York_University
209_1,1,13,Barnard College,http://dbpedia.org/resource/Barnard_College
209_1,1,14,University of Wisconsin–Madison,http://dbpedia.org/resource/University_of_Wisconsin–Madison
209_1,1,15,University of Wisconsin,http://dbpedia.org/resource/University_of_Wisconsin–Madison
209_1,1,16,Harvard University,http://dbpedia.org/resource/Harvard_University
209_1,1,17,University of Vienna,http://dbpedia.org/resource/University_of_Vienna
