List_of_airports_in_the_Philippines#2_0,0,1,Perez (Alabat Island),http://dbpedia.org/resource/Benito_Pérez_Galdós
List_of_airports_in_the_Philippines#2_0,0,2,Surallah,"http://dbpedia.org/resource/Surallah,_South_Cotabato"
List_of_airports_in_the_Philippines#2_0,0,3,Bagabag,"http://dbpedia.org/resource/Bagabag,_Nueva_Vizcaya"
List_of_airports_in_the_Philippines#2_0,0,4,San Luis,"http://dbpedia.org/resource/San_Luis_Obispo,_California"
List_of_airports_in_the_Philippines#2_0,0,5,Santa Fe (Bantayan Island),"http://dbpedia.org/resource/Santa_Fe,_New_Mexico"
List_of_airports_in_the_Philippines#2_0,0,6,Naval,"http://dbpedia.org/resource/Naval,_Biliran"
List_of_airports_in_the_Philippines#2_0,0,7,Bislig,http://dbpedia.org/resource/Bislig
List_of_airports_in_the_Philippines#2_0,0,8,Borongan,http://dbpedia.org/resource/Borongan
List_of_airports_in_the_Philippines#2_0,0,9,Bulan,"http://dbpedia.org/resource/Bulan,_Sorsogon"
List_of_airports_in_the_Philippines#2_0,0,10,Calapan,http://dbpedia.org/resource/Calapan
List_of_airports_in_the_Philippines#2_0,0,11,Mapun,http://dbpedia.org/resource/Mapun
List_of_airports_in_the_Philippines#2_0,0,12,Catbalogan,http://dbpedia.org/resource/Catbalogan
List_of_airports_in_the_Philippines#2_0,0,13,Cauayan,"http://dbpedia.org/resource/Cauayan,_Isabela"
List_of_airports_in_the_Philippines#2_0,0,14,Daet,"http://dbpedia.org/resource/Daet,_Camarines_Norte"
List_of_airports_in_the_Philippines#2_0,0,15,Guiuan,http://dbpedia.org/resource/Guiuan
List_of_airports_in_the_Philippines#2_0,0,16,Hilongos,"http://dbpedia.org/resource/Hilongos,_Leyte"
List_of_airports_in_the_Philippines#2_0,0,17,Iba,"http://dbpedia.org/resource/Iba,_Zambales"
List_of_airports_in_the_Philippines#2_0,0,18,Baloi,"http://dbpedia.org/resource/Balo-i,_Lanao_del_Norte"
List_of_airports_in_the_Philippines#2_0,0,19,Ipil,"http://dbpedia.org/resource/Ipil,_Zamboanga_Sibugay"
List_of_airports_in_the_Philippines#2_0,0,20,Itbayat (Itbayat Island),"http://dbpedia.org/resource/Itbayat,_Batanes"
List_of_airports_in_the_Philippines#2_0,0,21,Jomalig (Polillo Islands),http://dbpedia.org/resource/Jomalig
List_of_airports_in_the_Philippines#2_0,0,22,Liloy,"http://dbpedia.org/resource/Liloy,_Zamboanga_del_Norte"
List_of_airports_in_the_Philippines#2_0,0,23,Lingayen,http://dbpedia.org/resource/Lingayen
List_of_airports_in_the_Philippines#2_0,0,24,Lubang (Lubang Island),"http://dbpedia.org/resource/Lubang,_Occidental_Mindoro"
List_of_airports_in_the_Philippines#2_0,0,25,Maasin,http://dbpedia.org/resource/Maasin
List_of_airports_in_the_Philippines#2_0,0,26,Malabang,http://dbpedia.org/resource/Malabang
List_of_airports_in_the_Philippines#2_0,0,27,Mamburao,http://dbpedia.org/resource/Mamburao
List_of_airports_in_the_Philippines#2_0,0,28,Mansalay,"http://dbpedia.org/resource/Mansalay,_Oriental_Mindoro"
List_of_airports_in_the_Philippines#2_0,0,29,Mati,"http://dbpedia.org/resource/Mati,_Davao_Oriental"
List_of_airports_in_the_Philippines#2_0,0,30,Ozamiz,http://dbpedia.org/resource/Ozamiz
List_of_airports_in_the_Philippines#2_0,0,31,Palanan,http://dbpedia.org/resource/Palanan
List_of_airports_in_the_Philippines#2_0,0,32,Pinamalayan,"http://dbpedia.org/resource/Pinamalayan,_Oriental_Mindoro"
List_of_airports_in_the_Philippines#2_0,0,33,Plaridel,"http://dbpedia.org/resource/Plaridel,_Misamis_Occidental"
List_of_airports_in_the_Philippines#2_0,0,34,Rosales,http://dbpedia.org/resource/Santa_Cruz_de_Rosales
List_of_airports_in_the_Philippines#2_0,0,35,San Fernando,"http://dbpedia.org/resource/San_Fernando,_Pampanga"
List_of_airports_in_the_Philippines#2_0,0,36,Siocon,http://dbpedia.org/resource/Siocon
List_of_airports_in_the_Philippines#2_0,0,37,Siquijor,"http://dbpedia.org/resource/Siquijor,_Siquijor"
List_of_airports_in_the_Philippines#2_0,0,38,Sorsogon City,http://dbpedia.org/resource/Sorsogon_City
List_of_airports_in_the_Philippines#2_0,0,39,Ubay,"http://dbpedia.org/resource/Ubay,_Bohol"
List_of_airports_in_the_Philippines#2_0,0,40,Vigan,http://dbpedia.org/resource/Vigan
List_of_airports_in_the_Philippines#2_0,0,41,Wao,"http://dbpedia.org/resource/Wao,_Lanao_del_Sur"
