2014_Acceleration_at_Navarra#2_2,2,1,Nigel Melker,http://dbpedia.org/resource/Nigel_Melker
2014_Acceleration_at_Navarra#2_2,2,2,Mirko Bortolotti,http://dbpedia.org/resource/Mirko_Bortolotti
2014_Acceleration_at_Navarra#2_2,2,3,Richard Gonda,http://dbpedia.org/resource/Richard_Gonda
2014_Acceleration_at_Navarra#2_2,2,4,Dennis Lind,http://dbpedia.org/resource/Dennis_Lens
2014_Acceleration_at_Navarra#2_2,2,5,Rodolfo Gonzalez,http://dbpedia.org/resource/Rodolfo_González
2014_Acceleration_at_Navarra#2_2,2,6,Sergio Campana,http://dbpedia.org/resource/Sergio_Campana_(racing_driver)
2014_Acceleration_at_Navarra#2_2,2,7,Sebastian Balthasar,http://dbpedia.org/resource/Ramona_Balthasar
2014_Acceleration_at_Navarra#2_2,2,8,Luis Michael DÃ¶rrbecker,http://dbpedia.org/resource/Miguel_Monteiro
2014_Acceleration_at_Navarra#2_2,2,9,Armando Parente,http://dbpedia.org/resource/Armando_Parente
2014_Acceleration_at_Navarra#2_2,2,10,Nathanael Berthon,http://dbpedia.org/resource/Nathanaël_Berthon
2014_Acceleration_at_Navarra#2_2,2,11,Oliver Campos-Hull,http://dbpedia.org/resource/Daniel_Campos-Hull
2014_Acceleration_at_Navarra#2_2,2,12,Picho Toledano,http://de.dbpedia.org/resource/Éric_Toledano
