Paul_F._Tompkins#0_1,1,5,Jack Frost,http://dbpedia.org/resource/Jack_Frost_(1998_film)
Paul_F._Tompkins#0_1,1,6,Magnolia,http://it.dbpedia.org/resource/Magnolia_(azienda)
Paul_F._Tompkins#0_1,1,7,Run Ronnie Run!,http://dbpedia.org/resource/Run_Ronnie_Run!
Paul_F._Tompkins#0_1,1,8,Anchorman: The Legend of Ron Burgundy,http://dbpedia.org/resource/Anchorman:_The_Legend_of_Ron_Burgundy
Paul_F._Tompkins#0_1,1,10,Tenacious D in The Pick of Destiny,http://dbpedia.org/resource/Tenacious_D_in_The_Pick_of_Destiny
Paul_F._Tompkins#0_1,1,11,Tenacious D: Time Fixers,http://dbpedia.org/resource/Tenacious_D:_Time_Fixers
Paul_F._Tompkins#0_1,1,12,Super High Me,http://dbpedia.org/resource/Super_Size_Me
Paul_F._Tompkins#0_1,1,13,There Will Be Blood,http://dbpedia.org/resource/There_Will_Be_Blood
Paul_F._Tompkins#0_1,1,14,The Informant!,http://dbpedia.org/resource/The_Informant!
Paul_F._Tompkins#0_1,1,15,Tangled,http://dbpedia.org/resource/Tangled
Paul_F._Tompkins#0_1,1,16,Drones,http://dbpedia.org/resource/Drone_(Star_Trek:_Voyager)
Paul_F._Tompkins#0_1,1,20,Hell & Back,http://dbpedia.org/resource/To_Hell_and_Back_(film)
