2011%E2%80%9312_Austrian_Hockey_League_season#1_1,1,1,Black Wings Linz,http://dbpedia.org/resource/EHC_Black_Wings_Linz
2011%E2%80%9312_Austrian_Hockey_League_season#1_1,1,2,KHL MedveÅ¡Ä\u008Dak Zagreb,http://dbpedia.org/resource/KHL_Medveščak_Zagreb
2011%E2%80%9312_Austrian_Hockey_League_season#1_1,1,3,Red Bull Salzburg,http://dbpedia.org/resource/EC_Red_Bull_Salzburg
2011%E2%80%9312_Austrian_Hockey_League_season#1_1,1,4,EC KAC,http://dbpedia.org/resource/EC_KAC
2011%E2%80%9312_Austrian_Hockey_League_season#1_1,1,5,Olimpija Ljubljana,http://dbpedia.org/resource/HDD_Olimpija_Ljubljana
2011%E2%80%9312_Austrian_Hockey_League_season#1_1,1,6,SAPA FehÃ©rvÃ¡r AV 19,http://dbpedia.org/resource/19_BC
2011%E2%80%9312_Austrian_Hockey_League_season#1_1,1,7,Villacher SV,http://dbpedia.org/resource/EC_VSV
2011%E2%80%9312_Austrian_Hockey_League_season#1_1,1,8,Vienna Capitals,http://dbpedia.org/resource/Vienna_Capitals
2011%E2%80%9312_Austrian_Hockey_League_season#1_1,1,9,Graz 99ers,http://dbpedia.org/resource/Graz_99ers
2011%E2%80%9312_Austrian_Hockey_League_season#1_1,1,10,Orli Znojmo,http://dbpedia.org/resource/Orli_Znojmo
2011%E2%80%9312_Austrian_Hockey_League_season#1_1,1,11,Jesenice,http://dbpedia.org/resource/HK_Acroni_Jesenice
