Joe_Pantoliano#1_1,1,2,Free Country,http://dbpedia.org/resource/Free_Country_(TV_series)
Joe_Pantoliano#1_1,1,3,From Here to Eternity,http://dbpedia.org/resource/From_Here_to_Eternity
Joe_Pantoliano#1_1,1,5,Hart to Hart,http://dbpedia.org/resource/Hart_to_Hart
Joe_Pantoliano#1_1,1,6,M*A*S*H,http://dbpedia.org/resource/M*A*S*H_(TV_series)
Joe_Pantoliano#1_1,1,7,Chicago Story,http://dbpedia.org/resource/Chicago_Story
Joe_Pantoliano#1_1,1,8,Hardcastle and McCormick,http://dbpedia.org/resource/Hardcastle_and_McCormick
Joe_Pantoliano#1_1,1,9,Mister Roberts,http://dbpedia.org/resource/Mister_Roberts_(TV_series)
Joe_Pantoliano#1_1,1,10,Hill Street Blues,http://dbpedia.org/resource/Hill_Street_Blues
Joe_Pantoliano#1_1,1,11,"Trapper John, M.D.","http://dbpedia.org/resource/Trapper_John,_M.D."
Joe_Pantoliano#1_1,1,12,Simon & Simon,http://dbpedia.org/resource/Simon_&_Simon
Joe_Pantoliano#1_1,1,13,Robert Kennedy & His Times,http://dbpedia.org/resource/Robert_Kennedy_and_His_Times
Joe_Pantoliano#1_1,1,14,Amazing Stories,http://dbpedia.org/resource/Amazing_Stories_(1985_TV_series)
Joe_Pantoliano#1_1,1,15,L.A. Law,http://dbpedia.org/resource/L.A._Law
Joe_Pantoliano#1_1,1,18,Nightbreaker,http://dbpedia.org/resource/Nightbreaker_(film)
Joe_Pantoliano#1_1,1,19,The Hitchhiker,http://dbpedia.org/resource/The_Hitchhiker_(TV_series)
Joe_Pantoliano#1_1,1,20,Tales from the Crypt,http://dbpedia.org/resource/Tales_from_the_Crypt_(TV_series)
Joe_Pantoliano#1_1,1,22,The Fanelli Boys,http://dbpedia.org/resource/The_Fanelli_Boys
Joe_Pantoliano#1_1,1,24,Through the Eyes of a Killer,http://dbpedia.org/resource/Through_the_Eyes_of_a_Killer
Joe_Pantoliano#1_1,1,25,Highlander: The Series,http://dbpedia.org/resource/Highlander:_The_Series
Joe_Pantoliano#1_1,1,27,Beethoven,http://dbpedia.org/resource/Beethoven_(film)
Joe_Pantoliano#1_1,1,29,NYPD Blue,http://dbpedia.org/resource/NYPD_Blue
Joe_Pantoliano#1_1,1,31,Life with Louie,http://dbpedia.org/resource/Life_with_Louie
Joe_Pantoliano#1_1,1,32,Arliss,http://dbpedia.org/resource/Arliss
Joe_Pantoliano#1_1,1,33,EZ Streets,http://dbpedia.org/resource/EZ_Streets
Joe_Pantoliano#1_1,1,35,Godzilla: The Series,http://dbpedia.org/resource/Godzilla:_The_Series
Joe_Pantoliano#1_1,1,36,Hercules,http://dbpedia.org/resource/Hercules:_The_Legendary_Journeys
Joe_Pantoliano#1_1,1,37,The Lionhearts,http://dbpedia.org/resource/The_Lionhearts
Joe_Pantoliano#1_1,1,38,Sugar Hill,http://dbpedia.org/resource/Sugar_Hill_(1994_film)
Joe_Pantoliano#1_1,1,39,The Outer Limits,http://dbpedia.org/resource/The_Outer_Limits_(1963_TV_series)
Joe_Pantoliano#1_1,1,40,The Sopranos,http://dbpedia.org/resource/The_Sopranos
Joe_Pantoliano#1_1,1,41,Roswell,http://dbpedia.org/resource/Roswell_(TV_series)
Joe_Pantoliano#1_1,1,42,The Handler,http://dbpedia.org/resource/A_Series_of_Unfortunate_Events
Joe_Pantoliano#1_1,1,43,Gary the Rat,http://dbpedia.org/resource/Gary_the_Rat
Joe_Pantoliano#1_1,1,44,Dr. Vegas,http://dbpedia.org/resource/Dr._Vegas
Joe_Pantoliano#1_1,1,46,Waterfront,http://dbpedia.org/resource/Waterfront_(1944_film)
Joe_Pantoliano#1_1,1,47,The Simpsons,http://dbpedia.org/resource/The_Simpsons
Joe_Pantoliano#1_1,1,48,How to Make it in America,http://dbpedia.org/resource/How_to_Make_It_in_America
Joe_Pantoliano#1_1,1,49,Sense8,http://dbpedia.org/resource/Sense8
