"F1: 0.72059","Precision: 0.72059","Recall: 0.72059"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","59","Everytime You Cry","http://dbpedia.org/resource/Everytime_I_Cry","http://dbpedia.org/resource/Everytime_You_Cry http://dbpedia.org/resource/Every_Time_You_Cry_(John_Farnham_song) http://dbpedia.org/resource/Every_Time_You_Cry http://dbpedia.org/resource/Everytime_You_Cry_(John_Farnham_&_Human_Nature_song)"
"4","62","The Stars","http://dbpedia.org/resource/Into_the_Stars","http://dbpedia.org/resource/The_Stars_(Are_Out_Tonight)"
"4","66","Something about Us","http://dbpedia.org/resource/Something_About_Us_(Daft_Punk_song)","http://dbpedia.org/resource/Something_About_Us http://dbpedia.org/resource/Something_about_us http://dbpedia.org/resource/Something_about_Us"
"4","67","Lipstick","http://dbpedia.org/resource/Lipstick/Ichiban_Boshi","http://dbpedia.org/resource/Lipstick_(Rocket_from_the_Crypt_song)"
"4","69","Oh, Boy!","http://dbpedia.org/resource/Oh_Boy_(The_Mood_I'm_In)","http://dbpedia.org/resource/Oh_Boy_(Mud_song) http://dbpedia.org/resource/Oh,_Boy!_(song) http://dbpedia.org/resource/Oh,_Boy!_(Buddy_Holly_song) http://dbpedia.org/resource/Oh,_Boy!_(The_Crickets_song)"
"4","73","My Love for You","http://dbpedia.org/resource/My_Love_for_You","http://dbpedia.org/resource/My_Love_for_You_(Has_Turned_to_Hate)"
"4","84","Without You","http://dbpedia.org/resource/Without_You_(David_Guetta_song)","http://dbpedia.org/resource/Sayonara_Natsu_no_Hi http://dbpedia.org/resource/Without_You_(Debbie_Gibson_song)"
"4","85","Paperback Writer","http://dbpedia.org/resource/Paperback_Cliché","http://dbpedia.org/resource/Paperback_Writer_(The_Beatles_song) http://dbpedia.org/resource/Paperback_Writer"
"4","86","Walls","http://dbpedia.org/resource/Walls_(Yes_song)","http://dbpedia.org/resource/Walls_(Icehouse_song)"
"4","88","The Seeker","http://dbpedia.org/resource/The_Seeker_(Dolly_Parton_song)","http://dbpedia.org/resource/The_Seeker_(The_Who_song)"
"4","91","Love","http://dbpedia.org/resource/Love,_Love,_Love_(James_Blunt_song)","http://dbpedia.org/resource/Love_(The_Dream_Academy_song) http://dbpedia.org/resource/Love_(john_lennon_song) http://dbpedia.org/resource/Love_(John_Lennon_song)"
"4","94","Freaks","http://dbpedia.org/resource/Freaks_(Live_song)","http://dbpedia.org/resource/Freaks_(Marillion_song)"
"4","98","Why Can't We Be Friends?","nan","http://dbpedia.org/resource/Why_Can't_We_be_Friends_(song) http://dbpedia.org/resource/Why_Can't_We_Be_Friends?_(song) http://dbpedia.org/resource/Why_Can't_We_Be_Friends_(song)"
"4","101","Fool for Love","http://dbpedia.org/resource/Fool_for_Your_Love","http://dbpedia.org/resource/Fool_for_Love_(Sonia_song) http://dbpedia.org/resource/Sonia_Evans http://dbpedia.org/resource/Sonia_(Singer) http://dbpedia.org/resource/Sonia_(singer)"
"4","103","Tell Me","http://dbpedia.org/resource/Tell_Me_(Diddy_song)","http://dbpedia.org/resource/Tell_Me_(White_Lion_song)"
"4","109","We Hate You","http://dbpedia.org/resource/Hate_That_I_Love_You","http://dbpedia.org/resource/We_Hate_You_(Little_Girls)/Five_Knuckle_Shuffle"
"4","110","No Time","http://dbpedia.org/resource/No_Time_(Lil'_Kim_song)","http://dbpedia.org/resource/No_Time_(Guess_Who_song) http://dbpedia.org/resource/No_Time_(The_Guess_Who_song)"
"4","118","Dave Davies","http://dbpedia.org/resource/Hold_My_Hand_(Dave_Davies_song)","http://dbpedia.org/resource/Rippin'_Up_Time_(album) http://dbpedia.org/resource/Dave_Davies http://dbpedia.org/resource/David_Russell_Gordon_Davies"
"4","120","Hurricane","http://dbpedia.org/resource/Hurricane_(Bob_Dylan_song)","http://dbpedia.org/resource/Hurricane_(Athlete_song)"
"4","121","Close","http://dbpedia.org/resource/Close_(Kim_Wilde_album)","http://dbpedia.org/resource/Close_(Sub_Focus_song)"
"4","122","Love Trip / Shiawase wo Wakenasai","http://dbpedia.org/resource/Love_Trip_/_Shiawase_o_Wakenasai","http://dbpedia.org/resource/Love_Trip http://dbpedia.org/resource/Love_Trip_/_Shiawase_wo_Wakenasai http://dbpedia.org/resource/LOVE_TRIP/しあわせを分けなさい http://dbpedia.org/resource/LOVE_TRIP_/_Shiawase_wo_Wakenasai http://dbpedia.org/resource/Shiawase_wo_Wakenasai http://dbpedia.org/resource/LOVE_TRIP/Shiawase_wo_Wakenasai http://dbpedia.org/resource/LOVE_TRIP http://dbpedia.org/resource/しあわせを分けなさい"
"4","126","Holy Water","http://dbpedia.org/resource/Holy_Water_(Big_&_Rich_song)","http://dbpedia.org/resource/Holy_Water_(The_Triffids_song) http://dbpedia.org/resource/Holy_Water_(Triffids_single)"
"4","127","Don't","http://dbpedia.org/resource/Don't_(Ed_Sheeran_song)","http://dbpedia.org/resource/Don't_(Elvis_Presley_song) http://dbpedia.org/resource/Don't_(Leiber/Stoller_song)"
"4","130","Love Letter","http://dbpedia.org/resource/Love_Letter_(Gackt_song)","http://dbpedia.org/resource/Train-Train_(album) http://dbpedia.org/resource/Love_Letter_(The_Blue_Hearts_song) http://dbpedia.org/resource/Love_Letter_(The_Blue_Hearts)"
"4","131","Love Comes Again","http://dbpedia.org/resource/Love_Me_Again_(song)","http://dbpedia.org/resource/Love_Comes_Again http://dbpedia.org/resource/Love_Comes_Again_(song) http://dbpedia.org/resource/Love_comes_again"
"4","136","Ivory Tower","http://dbpedia.org/resource/Ivory_Tower_(Anna_Abreu_song)","http://dbpedia.org/resource/Ivory_Tower_(Van_Morrison_song)"
