"F1: 0.80000","Precision: 0.80000","Recall: 0.80000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","11","G. Andersen","http://dbpedia.org/resource/Gunnar_Andersen","http://dbpedia.org/resource/Gil_Andersen http://dbpedia.org/resource/Gil_Anderson"
"0","13","G. Marchini","http://dbpedia.org/resource/Libero_Marchini","http://dbpedia.org/resource/Giannina_Marchini http://dbpedia.org/resource/Giovanna_Marchini"
"0","20","G. Mason","http://dbpedia.org/resource/Germaine_Mason","http://dbpedia.org/resource/Gerald_Mason_(lacrosse)"
"0","22","G. Atkinson","http://dbpedia.org/resource/Geoffrey_Atkinson","http://dbpedia.org/resource/George_Atkinson_(cricketer)"
"0","26","F. Humphreys","http://dbpedia.org/resource/Marika_Humphreys","http://dbpedia.org/resource/Frederick_Harkness_Humphreys http://dbpedia.org/resource/Frederick_H._Humphreys http://dbpedia.org/resource/Frederick_Humphreys_(wrestler) http://dbpedia.org/resource/Frederick_Humphreys_(athlete)"
"0","34","F. R. Rivera","http://dbpedia.org/resource/Filiberto_Rivera","http://dbpedia.org/resource/Francisco_Rosa_Rivera"
"0","35","F. Camet","http://dbpedia.org/resource/Carmelo_Camet","http://dbpedia.org/resource/Eduardo_Camet http://dbpedia.org/resource/Francisco_Camet"
"0","37","F. Chadwick","http://dbpedia.org/resource/Charles_Chadwick_(athlete)","http://dbpedia.org/resource/Florence_May_Chadwick http://dbpedia.org/resource/Florence_Chadwick"
"0","47","E. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Ernie_Johnson_(football) http://dbpedia.org/resource/Ernie_Johnson_(American_football)"
"0","49","E. Blake","http://dbpedia.org/resource/Ed_Blake","http://dbpedia.org/resource/Ernest_Blake"
"0","57","E. Houghton","http://dbpedia.org/resource/Eric_Houghton","http://dbpedia.org/resource/Edith_Houghton"
"0","60","E. Cooper","http://dbpedia.org/resource/Edgar_Cooper","http://dbpedia.org/resource/Earl_Cooper"
"0","68","D. Ault","http://dbpedia.org/resource/Doug_Ault","http://dbpedia.org/resource/Dick_Ault"
"0","70","D. Smith","http://dbpedia.org/resource/David_Smith_(sailor)","http://dbpedia.org/resource/Dewey_D._Smith http://dbpedia.org/resource/Dewey_Smith http://dbpedia.org/resource/Dewey_Smith_(diver)"
"0","79","C. Hill","http://dbpedia.org/resource/Corey_Hill","http://dbpedia.org/resource/Connie_Hill"
"0","80","C. Grybas","http://dbpedia.org/resource/Vincas_Grybas","http://dbpedia.org/resource/Clinton_Grybas"
"0","83","C. López","http://de.dbpedia.org/resource/Carlos_López_(Radsportler)","http://dbpedia.org/resource/Christian_López_(weightlifter)"
"0","91","C. Foden","http://dbpedia.org/resource/Ben_Foden","http://dbpedia.org/resource/Charles_Foden"
"0","92","C. F. Fawcett","http://dbpedia.org/resource/Farrah_Fawcett","http://dbpedia.org/resource/Charles_Fawcett_(actor) http://dbpedia.org/resource/Charles_Fernley_Fawcett"
"0","95","C. Chubb","http://dbpedia.org/resource/Charles_Chubb_(ornithologist)","http://dbpedia.org/resource/Charles_Chubb_(businessman)"
