1971%E2%80%9372_Primeira_Divis%C3%A3o#0_1,1,1,S.L. Benfica (C),http://dbpedia.org/resource/S.L._Benfica
1971%E2%80%9372_Primeira_Divis%C3%A3o#0_1,1,2,VitÃ³ria F.C.,http://dbpedia.org/resource/Vitória_S.C.
1971%E2%80%9372_Primeira_Divis%C3%A3o#0_1,1,3,Sporting Clube de Portugal,http://dbpedia.org/resource/Sporting_CP
1971%E2%80%9372_Primeira_Divis%C3%A3o#0_1,1,4,GD CUF,http://dbpedia.org/resource/G.D._Fabril
1971%E2%80%9372_Primeira_Divis%C3%A3o#0_1,1,5,F.C. Porto,http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense
1971%E2%80%9372_Primeira_Divis%C3%A3o#0_1,1,6,VitÃ³ria S.C.,http://dbpedia.org/resource/Vitória_S.C.
1971%E2%80%9372_Primeira_Divis%C3%A3o#0_1,1,7,C.F. Os Belenenses,http://dbpedia.org/resource/C.F._Os_Belenenses
1971%E2%80%9372_Primeira_Divis%C3%A3o#0_1,1,8,F.C. Barreirense,http://dbpedia.org/resource/F.C._Barreirense
1971%E2%80%9372_Primeira_Divis%C3%A3o#0_1,1,9,S.C. Farense,http://dbpedia.org/resource/S.C._Farense
1971%E2%80%9372_Primeira_Divis%C3%A3o#0_1,1,10,AtlÃ©tico Clube de Portugal,http://dbpedia.org/resource/Atlético_Clube_de_Portugal
1971%E2%80%9372_Primeira_Divis%C3%A3o#0_1,1,11,Boavista F.C.,http://dbpedia.org/resource/Boavista_F.C.
1971%E2%80%9372_Primeira_Divis%C3%A3o#0_1,1,12,UFCI Tomar,http://dbpedia.org/resource/Tomar
1971%E2%80%9372_Primeira_Divis%C3%A3o#0_1,1,13,S.C. Beira-Mar,http://dbpedia.org/resource/S.C._Beira-Mar
1971%E2%80%9372_Primeira_Divis%C3%A3o#0_1,1,14,LeixÃµes S.C.,http://dbpedia.org/resource/Leixões_S.C.
1971%E2%80%9372_Primeira_Divis%C3%A3o#0_1,1,15,AcadÃ©mica de Coimbra (R),http://dbpedia.org/resource/Associação_Académica_de_Coimbra_–_O.A.F.
1971%E2%80%9372_Primeira_Divis%C3%A3o#0_1,1,16,F.C. Tirsense (R),http://dbpedia.org/resource/F.C._Tirsense
