2007%E2%80%9308_Liga_I#5_0,0,1,CFR Cluj,http://dbpedia.org/resource/CFR_Cluj
2007%E2%80%9308_Liga_I#5_0,0,2,CeahlÄ\u0083ul Piatra NeamÈ\u009B,http://dbpedia.org/resource/Aisam-ul-Haq_Qureshi
2007%E2%80%9308_Liga_I#5_0,0,3,Universitatea Craiova,http://dbpedia.org/resource/FC_U_Craiova_1948
2007%E2%80%9308_Liga_I#5_0,0,4,Dacia Mioveni,http://dbpedia.org/resource/CS_Mioveni
2007%E2%80%9308_Liga_I#5_0,0,5,Dinamo BucureÈ\u0099ti,http://dbpedia.org/resource/FC_Dynamo_Moscow
2007%E2%80%9308_Liga_I#5_0,0,6,Farul ConstanÈ\u009Ba,http://dbpedia.org/resource/FC_Farul_Constanța
2007%E2%80%9308_Liga_I#5_0,0,7,Gloria BistriÈ\u009Ba,http://dbpedia.org/resource/Ladies_in_White
2007%E2%80%9308_Liga_I#5_0,0,8,Gloria BuzÄ\u0083u,http://dbpedia.org/resource/Russia_men's_national_ice_hockey_team
2007%E2%80%9308_Liga_I#5_0,0,9,OÈ\u009Belul GalaÈ\u009Bi,http://dbpedia.org/resource/DBL_All-Star_Gala
2007%E2%80%9308_Liga_I#5_0,0,10,Pandurii TÃ¢rgu Jiu,http://dbpedia.org/resource/CS_Pandurii_Târgu_Jiu
2007%E2%80%9308_Liga_I#5_0,0,11,Politehnica IaÈ\u0099i,http://dbpedia.org/resource/FC_Politehnica_Iași_(1945)
2007%E2%80%9308_Liga_I#5_0,0,12,Rapid BucureÈ\u0099ti,http://dbpedia.org/resource/SK_Rapid_Wien
2007%E2%80%9308_Liga_I#5_0,0,14,Politehnica È\u0098tiinÈ\u009Ba TimiÈ\u0099oara,http://dbpedia.org/resource/FC_Politehnica_Timișoara
2007%E2%80%9308_Liga_I#5_0,0,15,Universitatea Cluj,http://dbpedia.org/resource/FC_Universitatea_Cluj
2007%E2%80%9308_Liga_I#5_0,0,16,UTA Arad,http://dbpedia.org/resource/FC_UTA_Arad
2007%E2%80%9308_Liga_I#5_0,0,17,Unirea Urziceni,http://dbpedia.org/resource/FC_Unirea_Urziceni
2007%E2%80%9308_Liga_I#5_0,0,18,Vaslui,http://dbpedia.org/resource/FC_Vaslui
