2013%E2%80%9314_Burton_Albion_F.C._season#0_3,3,2,Burnley,http://dbpedia.org/resource/Burnley_F.C.
2013%E2%80%9314_Burton_Albion_F.C._season#0_3,3,3,Harrogate Town,http://dbpedia.org/resource/Harrogate_Town_A.F.C.
2013%E2%80%9314_Burton_Albion_F.C._season#0_3,3,4,Sunderland,http://dbpedia.org/resource/Sunderland_A.F.C.
2013%E2%80%9314_Burton_Albion_F.C._season#0_3,3,5,A.F.C. Wimbledon,http://dbpedia.org/resource/Preston_North_End_F.C.
2013%E2%80%9314_Burton_Albion_F.C._season#0_3,3,6,Rochdale,http://dbpedia.org/resource/Rochdale_A.F.C.
2013%E2%80%9314_Burton_Albion_F.C._season#0_3,3,7,Rotherham United,http://dbpedia.org/resource/Rotherham_United_F.C.
2013%E2%80%9314_Burton_Albion_F.C._season#0_3,3,8,Leyton Orient,http://dbpedia.org/resource/Leyton_Orient_F.C.
2013%E2%80%9314_Burton_Albion_F.C._season#0_3,3,9,Torquay United,http://dbpedia.org/resource/Torquay_United_F.C.
2013%E2%80%9314_Burton_Albion_F.C._season#0_3,3,10,Stoke City,http://dbpedia.org/resource/Stoke_City_F.C.
2013%E2%80%9314_Burton_Albion_F.C._season#0_3,3,11,Tranmere Rovers,http://dbpedia.org/resource/Tranmere_Rovers_F.C.
2013%E2%80%9314_Burton_Albion_F.C._season#0_3,3,12,Crawley Town,http://dbpedia.org/resource/Crawley_Town_F.C.
2013%E2%80%9314_Burton_Albion_F.C._season#0_3,3,13,Stevenage,http://dbpedia.org/resource/Sheffield_United_F.C.
2013%E2%80%9314_Burton_Albion_F.C._season#0_3,3,16,Aberdeen,http://dbpedia.org/resource/Aberdeen_F.C.
2013%E2%80%9314_Burton_Albion_F.C._season#0_3,3,17,Sheffield Wednesday,http://dbpedia.org/resource/Sheffield_United_F.C.
2013%E2%80%9314_Burton_Albion_F.C._season#0_3,3,18,Alfreton Town,http://dbpedia.org/resource/Alfreton_Town_F.C.
2013%E2%80%9314_Burton_Albion_F.C._season#0_3,3,21,Sunderland,http://dbpedia.org/resource/Sunderland_A.F.C.
2013%E2%80%9314_Burton_Albion_F.C._season#0_3,3,22,Derby County,http://dbpedia.org/resource/Derby_County_F.C.
2013%E2%80%9314_Burton_Albion_F.C._season#0_3,3,23,Aston Villa,http://dbpedia.org/resource/Aston_Villa_F.C.
