Great_Storm_of_1975#3_1,1,3,Hooks area,http://dbpedia.org/resource/Fishing
Great_Storm_of_1975#3_1,1,4,La Marque area,http://dbpedia.org/resource/Las_Navas_del_Marqués
Great_Storm_of_1975#3_1,1,5,Jasper area,"http://dbpedia.org/resource/Jasper_County,_Iowa"
Great_Storm_of_1975#3_1,1,6,Kountze area,"http://dbpedia.org/resource/Kountze,_Texas"
Great_Storm_of_1975#3_1,1,8,Vinton,"http://dbpedia.org/resource/Vinton_County,_Ohio"
Great_Storm_of_1975#3_1,1,10,Jennings to Evangeline,http://dbpedia.org/resource/Evangeline
Great_Storm_of_1975#3_1,1,13,Lawtell area,
Great_Storm_of_1975#3_1,1,19,Clinton to SE of Flora,http://dbpedia.org/resource/Western_Australia
Great_Storm_of_1975#3_1,1,26,Old Shawneetown area,"http://dbpedia.org/resource/Old_Shawneetown,_Illinois"
Great_Storm_of_1975#3_1,1,31,Citronelle area,"http://dbpedia.org/resource/Citronelle,_Alabama"
Great_Storm_of_1975#3_1,1,34,Vestavia Hills area,http://dbpedia.org/resource/Rural_City_of_Swan_Hill
Great_Storm_of_1975#3_1,1,38,Prattville area,"http://dbpedia.org/resource/Prattville,_Alabama"
