"F1: 0.81633","Precision: 0.81633","Recall: 0.81633"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","W. Brown","http://dbpedia.org/resource/Wilson_Brown_(admiral)","http://dbpedia.org/resource/Wilson_Brown_(Medal_of_Honor) http://dbpedia.org/resource/Wilson_Brown_(Medal_of_Honor_recipient)"
"0","6","W. Nicholson","http://dbpedia.org/resource/William_Nicholson_(naval_officer)","http://dbpedia.org/resource/Wilmot_Nicholson"
"0","15","W. Clarke","http://dbpedia.org/resource/Walter_Clarke_(governor)","http://dbpedia.org/resource/Willoughby_Clarke"
"0","17","W. Pearse","http://dbpedia.org/resource/Samuel_Pearse","http://dbpedia.org/resource/Liam_Pearse http://dbpedia.org/resource/Willie_Pearse http://dbpedia.org/resource/William_Pearse"
"0","21","W. Young","http://dbpedia.org/resource/Waddy_Young","http://dbpedia.org/resource/William_Young_(veteran) http://dbpedia.org/resource/William_Young_(airman) http://dbpedia.org/resource/Young,_William_(Will)"
"0","22","W. Young","http://dbpedia.org/resource/Waddy_Young","http://dbpedia.org/resource/William_Young_(1761-1847) http://dbpedia.org/resource/William_Young_(1761–1847) http://dbpedia.org/resource/William_Young_(Royal_Navy_officer,_born_1761)"
"0","23","W. Young","http://dbpedia.org/resource/Waddy_Young","http://dbpedia.org/resource/William_Young_(1751–1821) http://dbpedia.org/resource/William_Young_(Royal_Navy_officer,_born_1751) http://dbpedia.org/resource/William_Young_(Royal_Navy_officer) http://dbpedia.org/resource/William_Young_(1751-1821)"
"0","27","W. Y. Humes","http://dbpedia.org/resource/William_Y._C._Humes","http://dbpedia.org/resource/William_Y.C._Humes http://dbpedia.org/resource/W.Y.C._Humes http://dbpedia.org/resource/William_Young_Conn_Humes http://dbpedia.org/resource/William_Humes"
"0","31","W. Whelan","http://dbpedia.org/resource/Eugene_Whelan","http://dbpedia.org/resource/William_Whelan http://dbpedia.org/resource/Surgeon_William_Whelan,_USN"
"0","42","W. W. Morris","http://dbpedia.org/resource/John_W._Morris","http://dbpedia.org/resource/William_W._Morris_(general) http://dbpedia.org/resource/William_W._Morris"
"0","54","W. Twiss","http://dbpedia.org/resource/Frank_Twiss","http://dbpedia.org/resource/William_Louis_Oberkirch_Twiss http://dbpedia.org/resource/William_Twiss_(Indian_Army_officer)"
"0","71","W. Symonds","http://dbpedia.org/resource/Charles_Symonds","http://dbpedia.org/resource/Sir_William_Symonds http://dbpedia.org/resource/William_Symonds http://dbpedia.org/resource/William_Symonds_(1782-1856)"
"0","75","W. Staveley","http://dbpedia.org/resource/William_Staveley","http://dbpedia.org/resource/William_Staveley_(Royal_Navy_officer) http://dbpedia.org/resource/William_Staveley_(admiral) http://dbpedia.org/resource/William_Staveley_(Admiral)"
"0","78","W. S. Smith","http://dbpedia.org/resource/William_Farrar_Smith","http://dbpedia.org/resource/William_Sooy_Smith"
"0","81","W. Sickles","http://dbpedia.org/resource/Daniel_Sickles","http://dbpedia.org/resource/William_H._Sickles http://dbpedia.org/resource/William_Sickles"
"0","85","W. Sharp","http://dbpedia.org/resource/William_F._Sharp","http://dbpedia.org/resource/William_Sharp_(6th_Baronet)"
"0","87","W. Scott","http://dbpedia.org/resource/Winfield_Scott","http://dbpedia.org/resource/William_Scott_(The_Sleeping_Sentinel)"
"0","97","W. R. Hall","http://dbpedia.org/resource/Henry_Hall_(Egyptologist)","http://dbpedia.org/resource/Blinker_Hall http://dbpedia.org/resource/Reginald_Hall http://dbpedia.org/resource/William_Reginald_Hall http://dbpedia.org/resource/William_R._Hall"
