"F1: 0.02778","Precision: 0.02778","Recall: 0.02778"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","2","1987 Brazilian Grand Prix","http://dbpedia.org/resource/1987_Italian_Grand_Prix","http://dbpedia.org/resource/1987_Brazilian_Grand_Prix"
"4","3","New Zealand","http://dbpedia.org/resource/New_Zealand_Open","http://dbpedia.org/resource/NEW_ZEALAND http://dbpedia.org/resource/Etymology_of_New_Zealand http://dbpedia.org/resource/New_zeeland http://dbpedia.org/resource/Its_got_that_new_zeal http://dbpedia.org/resource/N_z http://dbpedia.org/resource/New_Zealnad http://dbpedia.org/resource/Nova_Zeelandia http://dbpedia.org/resource/NZL http://dbpedia.org/resource/Administrative_divisions_of_new_zealand http://dbpedia.org/resource/New_Zealend http://dbpedia.org/resource/Kiwiland http://dbpedia.org/resource/NewZealand http://dbpedia.org/resource/Kiwistan http://dbpedia.org/resource/New_Zealand. http://dbpedia.org/resource/New-Zealand http://dbpedia.org/resource/New.Zealand http://dbpedia.org/resource/Administrative_divisions_of_New_Zealand http://dbpedia.org/resource/Nova_Zelandia http://dbpedia.org/resource/New_Zealand's http://dbpedia.org/resource/Staten_Land http://dbpedia.org/resource/New_zealand http://dbpedia.org/resource/Aotearoa_/_New_Zealand http://dbpedia.org/resource/New+Zealand http://dbpedia.org/resource/New_Xealand http://dbpedia.org/resource/Nu_Tirani http://dbpedia.org/resource/Sheepland http://dbpedia.org/resource/New_zelanad http://dbpedia.org/resource/Māoria http://dbpedia.org/resource/N._Zealand http://dbpedia.org/resource/Neo_Zealand http://dbpedia.org/resource/NEW_Z http://dbpedia.org/resource/Staaten_land http://dbpedia.org/resource/Enzed http://dbpedia.org/resource/N_Z http://dbpedia.org/resource/New_Zealnd http://dbpedia.org/resource/Staten_Landt http://dbpedia.org/resource/NZ http://dbpedia.org/resource/Nz http://dbpedia.org/resource/ISO_3166-1:NZ http://dbpedia.org/resource/New_zeland http://dbpedia.org/resource/Subdivisions_of_New_Zealand http://dbpedia.org/resource/New_Zeeland http://dbpedia.org/resource/AoTeAroa http://dbpedia.org/resource/Nouvelle-Zelande http://dbpedia.org/resource/Name_of_New_Zealand http://dbpedia.org/resource/Mew_Zealand http://dbpedia.org/resource/Niu_Tireni http://dbpedia.org/resource/New_Zeland http://dbpedia.org/resource/Newzealand http://dbpedia.org/resource/Maoriland http://dbpedia.org/resource/New_Zaeland http://dbpedia.org/resource/New_Zealand, http://dbpedia.org/resource/N_Zealand http://dbpedia.org/resource/New_Zealand http://dbpedia.org/resource/N.Z."
"4","4","UK","http://dbpedia.org/resource/Team_UK_Youth","http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/U-K http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UKia http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/Uk http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UK's http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/U.K http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UK http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/British_state http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/United_Kingdom,"
"4","5","New Zealand","http://dbpedia.org/resource/New_Zealand_Open","http://dbpedia.org/resource/NEW_ZEALAND http://dbpedia.org/resource/Etymology_of_New_Zealand http://dbpedia.org/resource/New_zeeland http://dbpedia.org/resource/Its_got_that_new_zeal http://dbpedia.org/resource/N_z http://dbpedia.org/resource/New_Zealnad http://dbpedia.org/resource/Nova_Zeelandia http://dbpedia.org/resource/NZL http://dbpedia.org/resource/Administrative_divisions_of_new_zealand http://dbpedia.org/resource/New_Zealend http://dbpedia.org/resource/Kiwiland http://dbpedia.org/resource/NewZealand http://dbpedia.org/resource/Kiwistan http://dbpedia.org/resource/New_Zealand. http://dbpedia.org/resource/New-Zealand http://dbpedia.org/resource/New.Zealand http://dbpedia.org/resource/Administrative_divisions_of_New_Zealand http://dbpedia.org/resource/Nova_Zelandia http://dbpedia.org/resource/New_Zealand's http://dbpedia.org/resource/Staten_Land http://dbpedia.org/resource/New_zealand http://dbpedia.org/resource/Aotearoa_/_New_Zealand http://dbpedia.org/resource/New+Zealand http://dbpedia.org/resource/New_Xealand http://dbpedia.org/resource/Nu_Tirani http://dbpedia.org/resource/Sheepland http://dbpedia.org/resource/New_zelanad http://dbpedia.org/resource/Māoria http://dbpedia.org/resource/N._Zealand http://dbpedia.org/resource/Neo_Zealand http://dbpedia.org/resource/NEW_Z http://dbpedia.org/resource/Staaten_land http://dbpedia.org/resource/Enzed http://dbpedia.org/resource/N_Z http://dbpedia.org/resource/New_Zealnd http://dbpedia.org/resource/Staten_Landt http://dbpedia.org/resource/NZ http://dbpedia.org/resource/Nz http://dbpedia.org/resource/ISO_3166-1:NZ http://dbpedia.org/resource/New_zeland http://dbpedia.org/resource/Subdivisions_of_New_Zealand http://dbpedia.org/resource/New_Zeeland http://dbpedia.org/resource/AoTeAroa http://dbpedia.org/resource/Nouvelle-Zelande http://dbpedia.org/resource/Name_of_New_Zealand http://dbpedia.org/resource/Mew_Zealand http://dbpedia.org/resource/Niu_Tireni http://dbpedia.org/resource/New_Zeland http://dbpedia.org/resource/Newzealand http://dbpedia.org/resource/Maoriland http://dbpedia.org/resource/New_Zaeland http://dbpedia.org/resource/New_Zealand, http://dbpedia.org/resource/N_Zealand http://dbpedia.org/resource/New_Zealand http://dbpedia.org/resource/N.Z."
"4","6","Australia","http://dbpedia.org/resource/Motorsport_in_Australia","http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(commonwealth_realm)"
"4","7","New Zealand","http://dbpedia.org/resource/New_Zealand_Open","http://dbpedia.org/resource/NEW_ZEALAND http://dbpedia.org/resource/Etymology_of_New_Zealand http://dbpedia.org/resource/New_zeeland http://dbpedia.org/resource/Its_got_that_new_zeal http://dbpedia.org/resource/N_z http://dbpedia.org/resource/New_Zealnad http://dbpedia.org/resource/Nova_Zeelandia http://dbpedia.org/resource/NZL http://dbpedia.org/resource/Administrative_divisions_of_new_zealand http://dbpedia.org/resource/New_Zealend http://dbpedia.org/resource/Kiwiland http://dbpedia.org/resource/NewZealand http://dbpedia.org/resource/Kiwistan http://dbpedia.org/resource/New_Zealand. http://dbpedia.org/resource/New-Zealand http://dbpedia.org/resource/New.Zealand http://dbpedia.org/resource/Administrative_divisions_of_New_Zealand http://dbpedia.org/resource/Nova_Zelandia http://dbpedia.org/resource/New_Zealand's http://dbpedia.org/resource/Staten_Land http://dbpedia.org/resource/New_zealand http://dbpedia.org/resource/Aotearoa_/_New_Zealand http://dbpedia.org/resource/New+Zealand http://dbpedia.org/resource/New_Xealand http://dbpedia.org/resource/Nu_Tirani http://dbpedia.org/resource/Sheepland http://dbpedia.org/resource/New_zelanad http://dbpedia.org/resource/Māoria http://dbpedia.org/resource/N._Zealand http://dbpedia.org/resource/Neo_Zealand http://dbpedia.org/resource/NEW_Z http://dbpedia.org/resource/Staaten_land http://dbpedia.org/resource/Enzed http://dbpedia.org/resource/N_Z http://dbpedia.org/resource/New_Zealnd http://dbpedia.org/resource/Staten_Landt http://dbpedia.org/resource/NZ http://dbpedia.org/resource/Nz http://dbpedia.org/resource/ISO_3166-1:NZ http://dbpedia.org/resource/New_zeland http://dbpedia.org/resource/Subdivisions_of_New_Zealand http://dbpedia.org/resource/New_Zeeland http://dbpedia.org/resource/AoTeAroa http://dbpedia.org/resource/Nouvelle-Zelande http://dbpedia.org/resource/Name_of_New_Zealand http://dbpedia.org/resource/Mew_Zealand http://dbpedia.org/resource/Niu_Tireni http://dbpedia.org/resource/New_Zeland http://dbpedia.org/resource/Newzealand http://dbpedia.org/resource/Maoriland http://dbpedia.org/resource/New_Zaeland http://dbpedia.org/resource/New_Zealand, http://dbpedia.org/resource/N_Zealand http://dbpedia.org/resource/New_Zealand http://dbpedia.org/resource/N.Z."
"4","8","New Zealand","http://dbpedia.org/resource/New_Zealand_Open","http://dbpedia.org/resource/NEW_ZEALAND http://dbpedia.org/resource/Etymology_of_New_Zealand http://dbpedia.org/resource/New_zeeland http://dbpedia.org/resource/Its_got_that_new_zeal http://dbpedia.org/resource/N_z http://dbpedia.org/resource/New_Zealnad http://dbpedia.org/resource/Nova_Zeelandia http://dbpedia.org/resource/NZL http://dbpedia.org/resource/Administrative_divisions_of_new_zealand http://dbpedia.org/resource/New_Zealend http://dbpedia.org/resource/Kiwiland http://dbpedia.org/resource/NewZealand http://dbpedia.org/resource/Kiwistan http://dbpedia.org/resource/New_Zealand. http://dbpedia.org/resource/New-Zealand http://dbpedia.org/resource/New.Zealand http://dbpedia.org/resource/Administrative_divisions_of_New_Zealand http://dbpedia.org/resource/Nova_Zelandia http://dbpedia.org/resource/New_Zealand's http://dbpedia.org/resource/Staten_Land http://dbpedia.org/resource/New_zealand http://dbpedia.org/resource/Aotearoa_/_New_Zealand http://dbpedia.org/resource/New+Zealand http://dbpedia.org/resource/New_Xealand http://dbpedia.org/resource/Nu_Tirani http://dbpedia.org/resource/Sheepland http://dbpedia.org/resource/New_zelanad http://dbpedia.org/resource/Māoria http://dbpedia.org/resource/N._Zealand http://dbpedia.org/resource/Neo_Zealand http://dbpedia.org/resource/NEW_Z http://dbpedia.org/resource/Staaten_land http://dbpedia.org/resource/Enzed http://dbpedia.org/resource/N_Z http://dbpedia.org/resource/New_Zealnd http://dbpedia.org/resource/Staten_Landt http://dbpedia.org/resource/NZ http://dbpedia.org/resource/Nz http://dbpedia.org/resource/ISO_3166-1:NZ http://dbpedia.org/resource/New_zeland http://dbpedia.org/resource/Subdivisions_of_New_Zealand http://dbpedia.org/resource/New_Zeeland http://dbpedia.org/resource/AoTeAroa http://dbpedia.org/resource/Nouvelle-Zelande http://dbpedia.org/resource/Name_of_New_Zealand http://dbpedia.org/resource/Mew_Zealand http://dbpedia.org/resource/Niu_Tireni http://dbpedia.org/resource/New_Zeland http://dbpedia.org/resource/Newzealand http://dbpedia.org/resource/Maoriland http://dbpedia.org/resource/New_Zaeland http://dbpedia.org/resource/New_Zealand, http://dbpedia.org/resource/N_Zealand http://dbpedia.org/resource/New_Zealand http://dbpedia.org/resource/N.Z."
"4","9","Italy","http://dbpedia.org/resource/Second_Italian_War_of_Independence","http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Administrative_subdivisions_of_Italy"
"4","10","Italy","http://dbpedia.org/resource/Second_Italian_War_of_Independence","http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Administrative_subdivisions_of_Italy"
"4","11","France","http://dbpedia.org/resource/Coupe_de_France","http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/France http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/People_of_France"
