618_0,0,1,USS San Juan,http://dbpedia.org/resource/USS_San_Juan_(SSN-751)
618_0,0,2,USS San Jacinto,http://dbpedia.org/resource/USS_San_Jacinto_(CVL-30)
618_0,0,3,USS San Francisco,http://dbpedia.org/resource/USS_San_Francisco_(SSN-711)
618_0,0,4,USS San Diego,http://dbpedia.org/resource/USS_San_Diego_(CL-53)
618_0,0,5,USS San Antonio,http://dbpedia.org/resource/USS_San_Antonio
618_0,0,6,USS Samuel Eliot Morison,http://dbpedia.org/resource/USS_Samuel_Eliot_Morison_(FFG-13)
618_0,0,7,USS Samuel B. Roberts,http://dbpedia.org/resource/USS_Samuel_B._Roberts_(FFG-58)
618_0,0,8,USS Sampson,http://dbpedia.org/resource/USS_Sampson_(DDG-102)
618_0,0,9,USS Saginaw,http://dbpedia.org/resource/USS_Saginaw_(LST-1188)
618_0,0,10,USS Sagacity,http://dbpedia.org/resource/USS_Sagacity_(MSO-469)
618_0,0,11,USS Russell,http://dbpedia.org/resource/USS_Russell_(DDG-59)
618_0,0,12,USS Rushmore,http://dbpedia.org/resource/USS_Rushmore_(LSD-14)
618_0,0,13,USS Ruddy,http://dbpedia.org/resource/USS_Ruddy_(AM-380)
618_0,0,14,USS Roosevelt,http://dbpedia.org/resource/USS_Roosevelt_(DDG-80)
618_0,0,15,USS Ronald Reagan,http://dbpedia.org/resource/USS_Ronald_Reagan
618_0,0,16,USS Rodney M. Davis,http://dbpedia.org/resource/USS_Rodney_M._Davis
618_0,0,17,USS Roark,http://dbpedia.org/resource/USS_Roark
618_0,0,18,USS Rival,http://dbpedia.org/resource/USS_Rival_(MSO-468)
618_0,0,19,USS Rhode Island,http://dbpedia.org/resource/USS_Rhode_Island_(SSBN-740)
618_0,0,20,USS Rendova,http://dbpedia.org/resource/USS_Rendova
618_0,0,21,USS Reaper,http://dbpedia.org/resource/USS_Reaper_(AMc-96)
618_0,0,22,USS Ramage,http://dbpedia.org/resource/USS_Ramage
618_0,0,23,USS Quapaw,http://dbpedia.org/resource/USS_Quapaw_(ATF-110)
618_0,0,24,USS Providence,http://dbpedia.org/resource/USS_Providence_(SSN-719)
618_0,0,25,USS Protector,http://dbpedia.org/resource/HMS_Protector_(A173)
618_0,0,26,USS Princeton,http://dbpedia.org/resource/USS_Princeton_(CVL-23)
618_0,0,27,USS Prestige,http://dbpedia.org/resource/USS_Prestige_(AMc-97)
618_0,0,28,USS Preble,http://dbpedia.org/resource/USS_Preble_(DDG-88)
618_0,0,29,USS Portsmouth,http://dbpedia.org/resource/USS_Portsmouth_(SSN-707)
618_0,0,30,USS Port Royal,http://dbpedia.org/resource/USS_Port_Royal_(CG-73)
618_0,0,31,USS Ponce,http://dbpedia.org/resource/USS_Ponce_(LPD-15)
618_0,0,32,USS Pluck,http://dbpedia.org/resource/USS_Pluck_(AMc-94)
618_0,0,33,USS Pledge,http://dbpedia.org/resource/USS_Pledge_(MSO-492)
618_0,0,34,USS Plainview,http://dbpedia.org/resource/USS_Plainview_(AGEH-1)
618_0,0,35,USS Pivot,http://dbpedia.org/resource/USS_Pivot_(AM-276)
618_0,0,36,USS Pittsburgh,http://dbpedia.org/resource/USS_Pittsburgh_(SSN-720)
618_0,0,37,USS Pioneer,http://dbpedia.org/resource/USS_Pioneer_(MCM-9)
618_0,0,38,USS Pinon,http://dbpedia.org/resource/USS_Pinon_(AN-66)
618_0,0,39,USS Pinckney,http://dbpedia.org/resource/USS_Pinckney
618_0,0,40,USS Philippine Sea,http://dbpedia.org/resource/USS_Philippine_Sea_(CV-47)
618_0,0,41,USS Philadelphia,http://dbpedia.org/resource/USS_Philadelphia_(SSN-690)
618_0,0,42,USS Peleliu,http://dbpedia.org/resource/USS_Peleliu
618_0,0,43,USS Pegasus,http://dbpedia.org/resource/USS_Pegasus_(PHM-1)
618_0,0,44,USS Pearl Harbor,http://dbpedia.org/resource/USS_Pearl_Harbor
618_0,0,45,USS Pawtucket,http://dbpedia.org/resource/USS_Pawtucket_(YT-7)
618_0,0,46,USS Paul Hamilton,http://dbpedia.org/resource/USS_Paul_Hamilton_(DDG-60)
618_0,0,47,USS Patriot,http://dbpedia.org/resource/USS_Patriot_(MCM-7)
618_0,0,48,USS Passaic,http://dbpedia.org/resource/USS_Passaic_(AN-87)
618_0,0,49,USS Pasadena,http://dbpedia.org/resource/USS_Pasadena_(SSN-752)
618_0,0,50,USS Outpost,http://dbpedia.org/resource/USS_Outpost_(AGR-10)
618_0,0,51,USS Oneota,http://dbpedia.org/resource/USS_Oneota_(AN-85)
