"F1: 0.35185","Precision: 0.35185","Recall: 0.35185"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","USS Olympia","http://dbpedia.org/resource/USS_Olympia_(SSN-717)","http://sws.geonames.org/8015453/"
"0","2","USS Missouri","http://dbpedia.org/resource/USS_Missouri_(BB-11)","http://sws.geonames.org/6698515/"
"0","3","USS Arizona","http://dbpedia.org/resource/USS_Arizona_(BB-39)","http://sws.geonames.org/5853844/"
"0","4","USS North Carolina","http://dbpedia.org/resource/USS_North_Carolina_(SSN-777)","http://sws.geonames.org/4496088/"
"0","5","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/4070089/"
"0","6","USS Drum","http://dbpedia.org/resource/USS_Drum_(SSN-677)","http://sws.geonames.org/11523658/"
"0","7","USS Alabama","http://dbpedia.org/resource/USS_Alabama_(SSBN-731)","http://sws.geonames.org/11523657/"
"0","8","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495872/"
"0","9","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495871/"
"0","10","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495870/"
"0","11","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495869/"
"0","13","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495865/"
"0","14","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495864/"
"0","15","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495862/"
"0","16","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495861/"
"0","17","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495858/"
"0","18","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495857/"
"0","19","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495856/"
"0","20","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495852/"
"0","21","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495851/"
