"F1: 0.64138","Precision: 0.64138","Recall: 0.64138"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","Antoinette Amelie of Brunswick-Lüneburg","http://dbpedia.org/resource/Princess_Antoinette_of_Brunswick-Wolfenbüttel","http://dbpedia.org/resource/Antoinette_Amelie_of_Brunswick-Lüneburg"
"1","9","Archduchess Maria Christina of Austria","http://dbpedia.org/resource/Maria_Christina_of_Austria","http://dbpedia.org/resource/Archduchess_Maria_Christina_of_Austria_(1879-1962) http://dbpedia.org/resource/Archduchess_Maria_Christina_of_Austria_(1879–1962)"
"1","10","Georg, Prince of Saxe-Meiningen","http://dbpedia.org/resource/Bernhard_III,_Duke_of_Saxe-Meiningen","http://dbpedia.org/resource/Georg,_Prince_of_Saxe-Meiningen http://dbpedia.org/resource/Georg_III,_Duke_of_Saxe-Meiningen http://dbpedia.org/resource/Duke_Georg_of_Saxe-Meiningen"
"1","14","Prince Paul of Württemberg","http://dbpedia.org/resource/Francis,_Duke_of_Teck","http://dbpedia.org/resource/Prince_Paul_of_Wuerttemberg http://dbpedia.org/resource/Prince_Paul_of_Wurttemberg http://dbpedia.org/resource/Prince_Paul_of_Württemberg"
"1","15","George Victor, Prince of Waldeck and Pyrmont","http://dbpedia.org/resource/Princess_Helena_of_Waldeck_and_Pyrmont","http://dbpedia.org/resource/Georg_Viktor_of_Waldeck-Pyrmont http://dbpedia.org/resource/George_Victor,_Prince_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/George_Victor_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/George_Victor_of_Waldeck-Pyrmont http://dbpedia.org/resource/Georg_Viktor,_Prince_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/Georg_Victor,_Prince_of_Waldeck_and_Pyrmont"
"1","17","Prince Paul of Württemberg","http://dbpedia.org/resource/Francis,_Duke_of_Teck","http://dbpedia.org/resource/Prince_Paul_of_Wuerttemberg http://dbpedia.org/resource/Prince_Paul_of_Wurttemberg http://dbpedia.org/resource/Prince_Paul_of_Württemberg"
"1","22","P. Mei","http://dbpedia.org/resource/Lydia_Mei","http://dbpedia.org/resource/Pan_Zhongxun http://dbpedia.org/resource/Pan_Mei http://dbpedia.org/resource/Pan_Renmei"
"1","26","V. Nemanjić","http://dbpedia.org/resource/Stefan_Dušan","http://dbpedia.org/resource/Vratko_Nemanjić http://dbpedia.org/resource/Prince_Vratko http://dbpedia.org/resource/Vratko_Nemanjic http://dbpedia.org/resource/Jug_Bogdan"
"1","29","George I, Prince of Waldeck and Pyrmont","http://dbpedia.org/resource/George_II,_Prince_of_Waldeck_and_Pyrmont","http://dbpedia.org/resource/George_I,_Prince_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/Georg_I,_Prince_of_Waldeck_and_Pyrmont"
"1","31","H. o. Oettingen-Spielberg","http://dbpedia.org/resource/Princess_Mathilde_Sophie_of_Oettingen-Oettingen_and_Oettingen-Spielberg","http://dbpedia.org/resource/Öttingen-Spielberg http://dbpedia.org/resource/Ottingen-Spielberg http://dbpedia.org/resource/House_of_Oettingen-Spielberg http://dbpedia.org/resource/Oettingen-Spielberg"
"1","34","Prince Carlos of Bourbon-Two Sicilies","http://dbpedia.org/resource/Charles_III_of_Spain","http://dbpedia.org/resource/Carlos,_Prince_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Prince_Carlos_of_the_Two_Sicilies http://dbpedia.org/resource/Prince_Carlos_of_Bourbon-Two_Sicilies"
