List_of_skeptical_conferences#0_0,0,1,Apostacon,http://dbpedia.org/resource/Apostacon
List_of_skeptical_conferences#0_0,0,4,European Skeptics Congress (ESC),http://dbpedia.org/resource/European_Council_of_Skeptical_Organisations
List_of_skeptical_conferences#0_0,0,6,Het Denkgelag,http://dbpedia.org/resource/Het_Denkgelag
List_of_skeptical_conferences#0_0,0,9,Northeast Conference on Science and Skepticism (NECSS),http://dbpedia.org/resource/Northeast_Conference_on_Science_and_Skepticism
List_of_skeptical_conferences#0_0,0,12,Skepsis Congres,http://dbpedia.org/resource/Stichting_Skepsis
List_of_skeptical_conferences#0_0,0,13,Skeptic's Toolbox,http://dbpedia.org/resource/Skeptic's_Toolbox
List_of_skeptical_conferences#0_0,0,15,SkeptiCamp,http://dbpedia.org/resource/SkeptiCamp
List_of_skeptical_conferences#0_0,0,16,Skepticon,http://dbpedia.org/resource/Skepticon
List_of_skeptical_conferences#0_0,0,17,Skeptics in the Pub (SitP),http://dbpedia.org/resource/Skeptics_in_the_Pub
List_of_skeptical_conferences#0_0,0,18,Skeptics on the Fringe (SotF),http://dbpedia.org/resource/Skeptics_in_the_Pub
List_of_skeptical_conferences#0_0,0,20,SkepTrack,http://dbpedia.org/resource/Dragon_Con
List_of_skeptical_conferences#0_0,0,21,The Amaz!ng Meeting (TAM),http://dbpedia.org/resource/James_Randi_Educational_Foundation
