Warner_Bros.#1_1,1,1,The Dark Knight,http://dbpedia.org/resource/The_Dark_Knight_(film)
Warner_Bros.#1_1,1,2,The Dark Knight Rises,http://dbpedia.org/resource/The_Dark_Knight_(film)
Warner_Bros.#1_1,1,3,Harry Potter and the Deathly Hallows Part 2,http://dbpedia.org/resource/Harry_Potter_and_the_Deathly_Hallows_–_Part_1
Warner_Bros.#1_1,1,4,American Sniper,http://dbpedia.org/resource/American_Sniper
Warner_Bros.#1_1,1,5,Harry Potter and the Philosopher's Stone,http://dbpedia.org/resource/Harry_Potter_and_the_Philosopher's_Stone_(film)
Warner_Bros.#1_1,1,6,The Hobbit: An Unexpected Journey,http://dbpedia.org/resource/The_Hobbit:_An_Unexpected_Journey
Warner_Bros.#1_1,1,7,Harry Potter and the Half-Blood Prince,http://dbpedia.org/resource/Harry_Potter_and_the_Half-Blood_Prince_(film)
Warner_Bros.#1_1,1,8,Harry Potter and the Deathly Hallows Part 1,http://dbpedia.org/resource/Harry_Potter_and_the_Deathly_Hallows_–_Part_1
Warner_Bros.#1_1,1,9,Inception,http://dbpedia.org/resource/Inception
Warner_Bros.#1_1,1,10,Harry Potter and the Order of the Phoenix,http://dbpedia.org/resource/Harry_Potter_and_the_Order_of_the_Phoenix_(film)
Warner_Bros.#1_1,1,11,Man of Steel,http://dbpedia.org/resource/Man_of_Steel_(film)
Warner_Bros.#1_1,1,12,Harry Potter and the Goblet of Fire,http://dbpedia.org/resource/Harry_Potter_and_the_Goblet_of_Fire_(film)
Warner_Bros.#1_1,1,13,The Matrix Reloaded,http://dbpedia.org/resource/The_Matrix_Reloaded
Warner_Bros.#1_1,1,14,The Hangover,http://dbpedia.org/resource/The_Hangover
Warner_Bros.#1_1,1,15,Gravity,http://dbpedia.org/resource/Gravity_(Westlife_album)
Warner_Bros.#1_1,1,16,Harry Potter and the Chamber of Secrets,http://dbpedia.org/resource/Harry_Potter_and_the_Chamber_of_Secrets_(film)
Warner_Bros.#1_1,1,17,The Hobbit: The Desolation of Smaug,http://dbpedia.org/resource/The_Hobbit:_The_Desolation_of_Smaug
Warner_Bros.#1_1,1,18,The Lego Movie,http://dbpedia.org/resource/The_Lego_Movie
Warner_Bros.#1_1,1,19,I Am Legend,http://dbpedia.org/resource/I_Am_Legend_(film)
Warner_Bros.#1_1,1,20,The Blind Side,http://dbpedia.org/resource/The_Blind_Side_(film)
Warner_Bros.#1_1,1,21,The Hobbit: The Battle of the Five Armies,http://dbpedia.org/resource/The_Hobbit:_The_Battle_of_the_Five_Armies
Warner_Bros.#1_1,1,22,The Hangover Part II,http://dbpedia.org/resource/The_Hangover_Part_II
Warner_Bros.#1_1,1,23,Batman,http://dbpedia.org/resource/Batman_Begins
Warner_Bros.#1_1,1,24,Harry Potter and the Prisoner of Azkaban,http://dbpedia.org/resource/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)
Warner_Bros.#1_1,1,25,Twister,http://dbpedia.org/resource/Twister_(1996_film)
