153_1,1,1,Belgium,http://dbpedia.org/resource/City_of_Brussels
153_1,1,2,Mechelen,http://dbpedia.org/resource/Mechelen
153_1,1,3,New Jersey,"http://dbpedia.org/resource/Camden,_New_Jersey"
153_1,1,4,Belgium,http://dbpedia.org/resource/City_of_Brussels
153_1,1,5,France,http://dbpedia.org/resource/France
153_1,1,6,Stockholm,http://dbpedia.org/resource/Stockholm
153_1,1,7,Spain,"http://dbpedia.org/resource/Zamora,_Spain"
153_1,1,8,Germany,http://dbpedia.org/resource/Germany
153_1,1,9,Riga,http://dbpedia.org/resource/Riga
153_1,1,10,Moscow,http://dbpedia.org/resource/Moscow
153_1,1,11,Italy,http://dbpedia.org/resource/Italy
153_1,1,12,Prato,http://dbpedia.org/resource/Prato
153_1,1,13,France,http://dbpedia.org/resource/France
153_1,1,14,Italy,http://dbpedia.org/resource/Italy
153_1,1,15,Aranda de Duero,http://dbpedia.org/resource/Aranda_de_Duero
153_1,1,16,France,http://dbpedia.org/resource/France
153_1,1,17,Merksem,http://dbpedia.org/resource/Merksem
153_1,1,18,Scunthorpe,http://dbpedia.org/resource/Scunthorpe
153_1,1,19,Sint-Niklaas,http://dbpedia.org/resource/Sint-Niklaas
153_1,1,20,Belgium,http://dbpedia.org/resource/City_of_Brussels
153_1,1,21,Lörrach,http://dbpedia.org/resource/Lörrach
153_1,1,22,Belgium,http://dbpedia.org/resource/City_of_Brussels
153_1,1,23,Batz-sur-Mer,http://dbpedia.org/resource/Batz-sur-Mer
153_1,1,24,France,http://dbpedia.org/resource/France
153_1,1,25,Middelkerke,http://dbpedia.org/resource/Middelkerke
153_1,1,26,Paris,http://dbpedia.org/resource/Paris
153_1,1,27,"Tampa, Florida","http://dbpedia.org/resource/Tampa,_Florida"
153_1,1,28,Bourges,http://dbpedia.org/resource/Bourges
153_1,1,29,Bern,http://dbpedia.org/resource/Biel/Bienne
153_1,1,30,Belgium,http://dbpedia.org/resource/City_of_Brussels
153_1,1,31,Hornchurch,http://dbpedia.org/resource/Hornchurch
153_1,1,32,Manchester,http://dbpedia.org/resource/Manchester
153_1,1,33,France,http://dbpedia.org/resource/France
153_1,1,34,Belgium,http://dbpedia.org/resource/City_of_Brussels
153_1,1,35,"Boulder, Colorado","http://dbpedia.org/resource/Boulder,_Colorado"
153_1,1,36,Ghent,http://dbpedia.org/resource/Ghent
153_1,1,37,Camagüey,http://dbpedia.org/resource/Camagüey
153_1,1,38,Amstelveen,http://dbpedia.org/resource/Amstelveen
153_1,1,39,Bergen op Zoom,http://dbpedia.org/resource/Bergen_op_Zoom
153_1,1,40,Casalecchio di Reno,http://dbpedia.org/resource/Casalecchio_di_Reno
153_1,1,41,Italy,http://dbpedia.org/resource/Italy
153_1,1,42,Cannes,http://dbpedia.org/resource/Cannes
153_1,1,43,Belgium,http://dbpedia.org/resource/City_of_Brussels
153_1,1,44,Belgium,http://dbpedia.org/resource/City_of_Brussels
153_1,1,45,Gualdo Tadino,http://dbpedia.org/resource/Gualdo_Tadino
153_1,1,46,Italy,http://dbpedia.org/resource/Italy
153_1,1,47,Frankfurt,http://dbpedia.org/resource/Frankfurt_(Oder)
153_1,1,48,Liechtenstein,http://dbpedia.org/resource/Liechtenstein
153_1,1,49,Frankfurt,http://dbpedia.org/resource/Frankfurt_(Oder)
153_1,1,50,Italy,http://dbpedia.org/resource/Italy
153_1,1,51,Germany,http://dbpedia.org/resource/Germany
