Alesia_Turava#0_2,2,2,"Annecy, France",http://dbpedia.org/resource/Annecy
Alesia_Turava#0_2,2,3,"G̦teborg, Sweden",http://dbpedia.org/resource/Gothenburg
Alesia_Turava#0_2,2,4,"Lisbon, Portugal",http://dbpedia.org/resource/Lisbon
Alesia_Turava#0_2,2,5,"Amsterdam, Netherlands",http://dbpedia.org/resource/Amsterdam
Alesia_Turava#0_2,2,6,"Edmonton, Canada",http://dbpedia.org/resource/Edmonton
Alesia_Turava#0_2,2,7,"Vienna, Austria",http://dbpedia.org/resource/Vienna
Alesia_Turava#0_2,2,8,"Munich, Germany",http://dbpedia.org/resource/Munich
Alesia_Turava#0_2,2,9,"Birmingham, England",http://dbpedia.org/resource/Birmingham
Alesia_Turava#0_2,2,10,"Budapest, Hungary",http://dbpedia.org/resource/Budapest
Alesia_Turava#0_2,2,11,"Madrid, Spain",http://dbpedia.org/resource/Madrid
Alesia_Turava#0_2,2,12,"Gothenburg, Sweden",http://dbpedia.org/resource/Gothenburg
