K%C5%8Dji_Ishii#4_0,0,1,A Time to Kill,http://dbpedia.org/resource/A_Time_to_Kill_(1996_film)
K%C5%8Dji_Ishii#4_0,0,2,Chuck,http://dbpedia.org/resource/Chuck_(TV_series)
K%C5%8Dji_Ishii#4_0,0,3,Cold Case,http://dbpedia.org/resource/Cold_Case
K%C5%8Dji_Ishii#4_0,0,4,Criminal Minds,http://dbpedia.org/resource/Criminal_Minds
K%C5%8Dji_Ishii#4_0,0,5,Grimm,http://dbpedia.org/resource/Grimm_(TV_series)
K%C5%8Dji_Ishii#4_0,0,6,John Carter,http://dbpedia.org/resource/John_Carter_of_Mars
K%C5%8Dji_Ishii#4_0,0,7,Leon,http://dbpedia.org/resource/Leon_(given_name)
K%C5%8Dji_Ishii#4_0,0,8,Looney Tunes Show,http://dbpedia.org/resource/The_Looney_Tunes_Show
K%C5%8Dji_Ishii#4_0,0,9,The Matrix,http://dbpedia.org/resource/The_Matrix
K%C5%8Dji_Ishii#4_0,0,10,Nurse Jackie,http://dbpedia.org/resource/Nurse_Jackie
K%C5%8Dji_Ishii#4_0,0,11,Pink Panther,http://dbpedia.org/resource/The_Pink_Panther_Show
K%C5%8Dji_Ishii#4_0,0,12,Powerpuff Girls,http://dbpedia.org/resource/The_Powerpuff_Girls_(2016_TV_series)
K%C5%8Dji_Ishii#4_0,0,13,The Little Mermaid,http://dbpedia.org/resource/The_Little_Mermaid_(TV_series)
K%C5%8Dji_Ishii#4_0,0,14,The Penguins of Madagascar,http://dbpedia.org/resource/The_Penguins_of_Madagascar
