"F1: 0.93168","Precision: 0.93168","Recall: 0.93168"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","4","C. Jacobs","http://dbpedia.org/resource/Clare_Jacobs","http://dbpedia.org/resource/Chris_Jacobs_(swimmer)"
"3","10","C. Jacobs","http://dbpedia.org/resource/Clare_Jacobs","http://dbpedia.org/resource/Chris_Jacobs_(swimmer)"
"3","32","V. Kuznetsov","http://dbpedia.org/resource/Vladimir_Kuznetsov_(cyclist)","http://dbpedia.org/resource/Viktor_Kuznetsov_(swimmer)"
"3","33","A. Krylov","http://dbpedia.org/resource/Yuri_Krylov","http://dbpedia.org/resource/Andrei_Krylov_(swimmer_born_1956) http://dbpedia.org/resource/Andrey_Krylov_(swimmer_born_1956)"
"3","34","A. Krylov","http://dbpedia.org/resource/Yuri_Krylov","http://dbpedia.org/resource/Andrei_Krylov_(swimmer_born_1956) http://dbpedia.org/resource/Andrey_Krylov_(swimmer_born_1956)"
"3","42","V. Kuznetsov","http://dbpedia.org/resource/Vladimir_Kuznetsov_(cyclist)","http://dbpedia.org/resource/Viktor_Kuznetsov_(swimmer)"
"3","43","A. Krylov","http://dbpedia.org/resource/Yuri_Krylov","http://dbpedia.org/resource/Andrei_Krylov_(swimmer_born_1956) http://dbpedia.org/resource/Andrey_Krylov_(swimmer_born_1956)"
"3","44","A. Krylov","http://dbpedia.org/resource/Yuri_Krylov","http://dbpedia.org/resource/Andrei_Krylov_(swimmer_born_1956) http://dbpedia.org/resource/Andrey_Krylov_(swimmer_born_1956)"
"3","66","Đ. Bjedov","http://dbpedia.org/resource/Nina_Bjedov","http://dbpedia.org/resource/Đurđa_Bjedov http://dbpedia.org/resource/Durdica_Bjedov http://dbpedia.org/resource/Đurđica_Bjedov http://dbpedia.org/resource/Djurdjica_bjedov http://dbpedia.org/resource/Durda_Bjedov http://dbpedia.org/resource/Djurdjica_Bjedov http://dbpedia.org/resource/Djurdja_Bjedov"
"3","143","S. Davis","http://dbpedia.org/resource/Suzanne_Davis_(figure_skater)","http://dbpedia.org/resource/Shawni_Davis http://dbpedia.org/resource/Shawny_Davis http://dbpedia.org/resource/Shauni_Davis http://dbpedia.org/resource/Shani_Davis"
"3","155","S. Davis","http://dbpedia.org/resource/Suzanne_Davis_(figure_skater)","http://dbpedia.org/resource/Shauni_Davis http://dbpedia.org/resource/Shawni_Davis http://dbpedia.org/resource/Shawny_Davis http://dbpedia.org/resource/Shani_Davis"
