List_of_tallest_structures_in_the_United_Kingdom#0_0,0,1,Skelton Mast,http://dbpedia.org/resource/Skelton_Transmitting_Station
List_of_tallest_structures_in_the_United_Kingdom#0_0,0,2,Belmont Mast,http://dbpedia.org/resource/Belmont_transmitting_station
List_of_tallest_structures_in_the_United_Kingdom#0_0,0,3,Caldbeck Mast (replacement),http://dbpedia.org/resource/Caldbeck_transmitting_station
List_of_tallest_structures_in_the_United_Kingdom#0_0,0,4,Emley Moor Tower,http://dbpedia.org/resource/Emley_Moor_transmitting_station
List_of_tallest_structures_in_the_United_Kingdom#0_0,0,5,Durris Mast,http://dbpedia.org/resource/Durris_transmitting_station
List_of_tallest_structures_in_the_United_Kingdom#0_0,0,6,Arfon Mast,http://dbpedia.org/resource/Arfon_transmitting_station
List_of_tallest_structures_in_the_United_Kingdom#0_0,0,7,Winter Hill Mast,http://dbpedia.org/resource/Stockland_Hill_transmitting_station
List_of_tallest_structures_in_the_United_Kingdom#0_0,0,8,Waltham Mast,http://dbpedia.org/resource/London_Borough_of_Waltham_Forest
List_of_tallest_structures_in_the_United_Kingdom#0_0,0,9,Bilsdale Mast,http://dbpedia.org/resource/Bilsdale_transmitting_station
List_of_tallest_structures_in_the_United_Kingdom#0_0,0,10,The Shard,http://dbpedia.org/resource/The_Shard
List_of_tallest_structures_in_the_United_Kingdom#0_0,0,11,Black Hill Mast,http://dbpedia.org/resource/Black_Hill_transmitting_station
List_of_tallest_structures_in_the_United_Kingdom#0_0,0,12,Strabane Mast,http://dbpedia.org/resource/Strabane
List_of_tallest_structures_in_the_United_Kingdom#0_0,0,13,Mendlesham Mast,http://dbpedia.org/resource/Mendlesham
List_of_tallest_structures_in_the_United_Kingdom#0_0,0,14,Lichfield Mast,http://dbpedia.org/resource/Lichfield_transmitting_station
List_of_tallest_structures_in_the_United_Kingdom#0_0,0,15,Mendip Mast,http://dbpedia.org/resource/Mendip_Hills
