285_0,0,1,Cortinarius pavelekii,http://dbpedia.org/resource/Cortinarius_pavelekii
285_0,0,2,Cortinarius osloensis,http://dbpedia.org/resource/Cortinarius_osloensis
285_0,0,3,Cortinarius cupreorufus,http://dbpedia.org/resource/Cortinarius_cupreorufus
285_0,0,4,Cortinarius citrino-olivaceus,http://dbpedia.org/resource/Cortinarius_citrino-olivaceus
285_0,0,5,Collema tenax,http://dbpedia.org/resource/Collema_tenax
285_0,0,6,Cladonia perforata,http://dbpedia.org/resource/Cladonia_perforata
285_0,0,7,Bridgeoporus,http://dbpedia.org/resource/Bridgeoporus
285_0,0,8,Boletopsis nothofagi,http://dbpedia.org/resource/Boletopsis_nothofagi
285_0,0,9,Armillaria ectypa,http://dbpedia.org/resource/Armillaria_ectypa
285_0,0,10,Agaricus pattersoniae,http://dbpedia.org/resource/Agaricus_pattersoniae
