"Santa_Cruz_County,_California#3_0",0,3,Incorporated cities and towns,http://dbpedia.org/resource/Los_Angeles
"Santa_Cruz_County,_California#3_0",0,4,Capitola,"http://dbpedia.org/resource/Capitola,_California"
"Santa_Cruz_County,_California#3_0",0,5,Santa Cruz,"http://dbpedia.org/resource/Santa_Cruz,_Texas"
"Santa_Cruz_County,_California#3_0",0,6,Scotts Valley,"http://dbpedia.org/resource/Scotts_Valley,_California"
"Santa_Cruz_County,_California#3_0",0,7,Watsonville,"http://dbpedia.org/resource/Santa_Cruz,_California"
"Santa_Cruz_County,_California#3_0",0,8,Census-designated places,"http://dbpedia.org/resource/Stanford,_California"
"Santa_Cruz_County,_California#3_0",0,9,Amesti,"http://dbpedia.org/resource/Amesti,_California"
"Santa_Cruz_County,_California#3_0",0,10,Aptos,"http://dbpedia.org/resource/Aptos,_California"
"Santa_Cruz_County,_California#3_0",0,11,Aptos Hills-Larkin Valley,"http://dbpedia.org/resource/Aptos_Hills-Larkin_Valley,_California"
"Santa_Cruz_County,_California#3_0",0,12,Ben Lomond,"http://dbpedia.org/resource/Ben_Lomond,_California"
"Santa_Cruz_County,_California#3_0",0,13,Bonny Doon,"http://dbpedia.org/resource/Bonny_Doon,_California"
"Santa_Cruz_County,_California#3_0",0,14,Boulder Creek,"http://dbpedia.org/resource/Boulder_Creek,_California"
"Santa_Cruz_County,_California#3_0",0,15,Brookdale,"http://dbpedia.org/resource/Brookdale,_California"
"Santa_Cruz_County,_California#3_0",0,16,Corralitos,"http://dbpedia.org/resource/Corralitos,_California"
"Santa_Cruz_County,_California#3_0",0,17,Davenport,"http://dbpedia.org/resource/Davenport,_California"
"Santa_Cruz_County,_California#3_0",0,18,Day Valley,"http://dbpedia.org/resource/Day_Valley,_California"
"Santa_Cruz_County,_California#3_0",0,19,Felton,"http://dbpedia.org/resource/Felton,_California"
"Santa_Cruz_County,_California#3_0",0,20,Freedom,"http://dbpedia.org/resource/Freedom,_Idaho_and_Wyoming"
"Santa_Cruz_County,_California#3_0",0,21,Interlaken,"http://dbpedia.org/resource/Interlaken,_California"
"Santa_Cruz_County,_California#3_0",0,22,La Selva Beach,"http://dbpedia.org/resource/La_Selva_Beach,_California"
"Santa_Cruz_County,_California#3_0",0,23,Live Oak,"http://dbpedia.org/resource/Live_Oak,_Santa_Cruz_County,_California"
"Santa_Cruz_County,_California#3_0",0,24,Lompico,"http://dbpedia.org/resource/Lompico,_California"
"Santa_Cruz_County,_California#3_0",0,25,Mount Hermon,"http://dbpedia.org/resource/Mount_Hermon,_Virginia"
"Santa_Cruz_County,_California#3_0",0,26,Pajaro Dunes,"http://dbpedia.org/resource/Pajaro_Dunes,_California"
"Santa_Cruz_County,_California#3_0",0,27,Paradise Park,"http://dbpedia.org/resource/Paradise_Park,_California"
"Santa_Cruz_County,_California#3_0",0,28,Pasatiempo,"http://dbpedia.org/resource/Pasatiempo,_California"
"Santa_Cruz_County,_California#3_0",0,29,Pleasure Point,"http://dbpedia.org/resource/Pleasure_Point,_California"
"Santa_Cruz_County,_California#3_0",0,30,Rio del Mar,"http://dbpedia.org/resource/Rio_del_Mar,_California"
"Santa_Cruz_County,_California#3_0",0,31,Seacliff,"http://dbpedia.org/resource/Seacliff,_California"
"Santa_Cruz_County,_California#3_0",0,32,Soquel,"http://dbpedia.org/resource/Soquel,_California"
"Santa_Cruz_County,_California#3_0",0,33,Twin Lakes,"http://dbpedia.org/resource/Twin_Lakes,_Adams_County,_Colorado"
"Santa_Cruz_County,_California#3_0",0,34,Zayante,"http://dbpedia.org/resource/Zayante,_California"
"Santa_Cruz_County,_California#3_0",0,35,Unincorporated communities,"http://dbpedia.org/resource/Ewing_(unincorporated_community),_New_Jersey"
