"F1: 0.77519","Precision: 0.77519","Recall: 0.77519"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","63","A. Ellis","http://dbpedia.org/resource/Alton_Ellis","http://dbpedia.org/resource/Alfred_""Pee_Wee""_Ellis http://dbpedia.org/resource/""Pee_Wee""_Ellis http://dbpedia.org/resource/Pee_Wee_Ellis http://dbpedia.org/resource/Alfred_Ellis"
"3","65","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney"
"3","67","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney"
"3","68","A. Me!","http://dbpedia.org/resource/Me_Me_Me_(band)","http://dbpedia.org/resource/Total_Treble_Music http://dbpedia.org/resource/Against!_Me http://dbpedia.org/resource/Against_me http://dbpedia.org/resource/Against_me! http://dbpedia.org/resource/AM! http://dbpedia.org/resource/Against_Me http://dbpedia.org/resource/Against_Me!"
"3","76","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney"
"3","79","B. G. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/Berry_Gordy_Jr. http://dbpedia.org/resource/Berry_Gordy,_Jr http://dbpedia.org/resource/Barry_Gordy http://dbpedia.org/resource/Barry_gordy http://dbpedia.org/resource/Berry_Gordy_Jnr http://dbpedia.org/resource/Berry_Gordy,_Jr. http://dbpedia.org/resource/Berry_Gordy"
"3","85","J. Cocker","http://dbpedia.org/resource/Joe_Cocker","http://dbpedia.org/resource/Darren_Spooner http://dbpedia.org/resource/Jarvis_Branson_Cocker http://dbpedia.org/resource/Jarvis_Cocker http://dbpedia.org/resource/Jarvis_Cocker's_Stage_Invasion http://dbpedia.org/resource/Jervis_Cocker"
"3","86","E. Cobb","http://dbpedia.org/resource/Edmund_Cobb","http://dbpedia.org/resource/Ed_Cobb"
"3","89","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney"
"3","100","A. Me!","http://dbpedia.org/resource/Me_Me_Me_(band)","http://dbpedia.org/resource/Total_Treble_Music http://dbpedia.org/resource/Against!_Me http://dbpedia.org/resource/Against_me http://dbpedia.org/resource/Against_me! http://dbpedia.org/resource/AM! http://dbpedia.org/resource/Against_Me http://dbpedia.org/resource/Against_Me!"
"3","101","R. White","http://dbpedia.org/resource/Robert_White_(guitarist)","http://dbpedia.org/resource/White,_Ronald http://dbpedia.org/resource/Ronald_White http://dbpedia.org/resource/Ronnie_White"
"3","103","K. Young","http://dbpedia.org/resource/Karen_Young_(American_singer)","http://dbpedia.org/resource/Kenny_young http://dbpedia.org/resource/Kenny_Young"
"3","111","Remee","http://dbpedia.org/resource/Remigius_van_Leemput","http://dbpedia.org/resource/Mikkel_Sigvardt http://dbpedia.org/resource/Mikkel_Johan_Imer_Sigvardt http://dbpedia.org/resource/Remee"
"3","114","T. Britten","http://dbpedia.org/resource/Benjamin_Britten","http://dbpedia.org/resource/Terry_Britten"
"3","115","W. Phillips","http://dbpedia.org/resource/Phillip_Phillips","http://dbpedia.org/resource/Washington_Phillips"
"3","118","J. Stewart","http://dbpedia.org/resource/Jermaine_Stewart","http://dbpedia.org/resource/You_Can't_Look_Back http://dbpedia.org/resource/John_Stewart_(folk_musician) http://dbpedia.org/resource/John_Stewart_(musician)"
"3","119","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney"
"3","120","R. Davies","http://dbpedia.org/resource/Rick_Davies","http://dbpedia.org/resource/Ray_Davies http://dbpedia.org/resource/Raymond_Douglas_Davies"
"3","121","W. "". Stevenson","http://dbpedia.org/resource/B._W._Stevenson","http://dbpedia.org/resource/Avery_Vandenburg http://dbpedia.org/resource/William_""Mickey""_Stevenson http://dbpedia.org/resource/Mickey_Stevenson"
