Kimberley_Smith_(runner)#0_2,2,2,"St Etienne, France",http://dbpedia.org/resource/Saint-Étienne
Kimberley_Smith_(runner)#0_2,2,3,"Helsinki, Finland",http://dbpedia.org/resource/Helsinki
Kimberley_Smith_(runner)#0_2,2,4,"Monte Carlo, Monaco",http://dbpedia.org/resource/Monte_Carlo
Kimberley_Smith_(runner)#0_2,2,5,"Izmir, Turkey",http://dbpedia.org/resource/İzmir
Kimberley_Smith_(runner)#0_2,2,6,"Athens, Greece",http://dbpedia.org/resource/Greece
Kimberley_Smith_(runner)#0_2,2,7,"Osaka, Japan",http://dbpedia.org/resource/Osaka
Kimberley_Smith_(runner)#0_2,2,8,"Valencia, Spain",http://dbpedia.org/resource/Valencia
Kimberley_Smith_(runner)#0_2,2,10,"Amman, Jordan",http://dbpedia.org/resource/Amman
Kimberley_Smith_(runner)#0_2,2,11,"Berlin, Germany",http://dbpedia.org/resource/Germany
Kimberley_Smith_(runner)#0_2,2,12,"Birmingham, England",http://dbpedia.org/resource/Birmingham
