Michael_McGlinchey#1_2,2,2,Jordan,http://dbpedia.org/resource/Jordan
Michael_McGlinchey#1_2,2,3,Bahrain,http://dbpedia.org/resource/Bahrain
Michael_McGlinchey#1_2,2,4,Bahrain,http://dbpedia.org/resource/Bahrain
Michael_McGlinchey#1_2,2,5,Mexico,http://dbpedia.org/resource/Mexico
Michael_McGlinchey#1_2,2,6,Australia,http://dbpedia.org/resource/Australia
Michael_McGlinchey#1_2,2,7,Honduras,http://dbpedia.org/resource/Honduras
Michael_McGlinchey#1_2,2,8,Paraguay,http://dbpedia.org/resource/Paraguay
Michael_McGlinchey#1_2,2,9,China PR,http://dbpedia.org/resource/China
Michael_McGlinchey#1_2,2,10,Mexico,http://dbpedia.org/resource/Mexico
Michael_McGlinchey#1_2,2,11,Australia,http://dbpedia.org/resource/Australia
Michael_McGlinchey#1_2,2,12,Jamaica,http://dbpedia.org/resource/Jamaica
Michael_McGlinchey#1_2,2,13,El Salvador,http://dbpedia.org/resource/El_Salvador
Michael_McGlinchey#1_2,2,14,Honduras,http://dbpedia.org/resource/Honduras
Michael_McGlinchey#1_2,2,15,Fiji,http://dbpedia.org/resource/Fiji
Michael_McGlinchey#1_2,2,16,Papua New Guinea,http://dbpedia.org/resource/Papua_New_Guinea
Michael_McGlinchey#1_2,2,17,New Caledonia,http://dbpedia.org/resource/New_Caledonia
Michael_McGlinchey#1_2,2,18,New Caledonia,http://dbpedia.org/resource/New_Caledonia
Michael_McGlinchey#1_2,2,19,Solomon Islands,http://dbpedia.org/resource/Solomon_Islands
Michael_McGlinchey#1_2,2,20,Tahiti,http://dbpedia.org/resource/French_Polynesia
Michael_McGlinchey#1_2,2,21,Tahiti,http://dbpedia.org/resource/French_Polynesia
Michael_McGlinchey#1_2,2,22,China PR,http://dbpedia.org/resource/China
Michael_McGlinchey#1_2,2,23,New Caledonia,http://dbpedia.org/resource/New_Caledonia
Michael_McGlinchey#1_2,2,24,Mexico,http://dbpedia.org/resource/Mexico
Michael_McGlinchey#1_2,2,25,Mexico,http://dbpedia.org/resource/Mexico
