"F1: 0.74138","Precision: 0.74138","Recall: 0.74138"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Denmark","http://dbpedia.org/resource/Copenhagen","http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/ISO_3166-1:DK"
"2","9","Palù di Giovo","http://dbpedia.org/resource/Giovo","http://dbpedia.org/resource/Palù_di_Giovo"
"2","11","Mexico","http://dbpedia.org/resource/Mexico_City","http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/México http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Republic_of_Mexico"
"2","20","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Begium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Kingdom_of_the_Belgians"
"2","21","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/SWITZERLAND"
"2","22","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Begium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Kingdom_of_the_Belgians"
"2","23","Sint-Martens-Lierde","http://dbpedia.org/resource/Sint-Martens-Latem","http://dbpedia.org/resource/Sint-Martens-Lierde"
"2","24","Luxembourg","http://dbpedia.org/resource/Luxembourg_City","http://dbpedia.org/resource/Grand_Duchy_of_Luxembourg http://dbpedia.org/resource/Luxembourg http://dbpedia.org/resource/Grossherzogtum_Luxemburg http://dbpedia.org/resource/LuxemburG http://dbpedia.org/resource/Großherzogtum_Luxemburg http://dbpedia.org/resource/Lussemburgo http://dbpedia.org/resource/Country_Luxembourg http://dbpedia.org/resource/LUXEMBOURG http://dbpedia.org/resource/State_of_Luxembourg http://dbpedia.org/resource/Luxembourg_(country) http://dbpedia.org/resource/Grand_Duchy_of_Luxemburg http://dbpedia.org/resource/Lexumbourg http://dbpedia.org/resource/Luxemberg http://dbpedia.org/resource/Grand-Duche_de_Luxembourg http://dbpedia.org/resource/Grand-Duché_de_Luxembourg http://dbpedia.org/resource/Luxemburger http://dbpedia.org/resource/Letzebuerg http://dbpedia.org/resource/Grand-Duchy_of_Luxembourg http://dbpedia.org/resource/ISO_3166-1:LU http://dbpedia.org/resource/Luxembourgh http://dbpedia.org/resource/Luxemburg http://dbpedia.org/resource/Groussherzogtum_Lëtzebuerg http://dbpedia.org/resource/Lexenburg http://dbpedia.org/resource/Luxumburg http://dbpedia.org/resource/Groussherzogtum_Letzebuerg http://dbpedia.org/resource/Lëtzebuerg http://dbpedia.org/resource/Luxemborg"
"2","32","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Lundunir"
"2","41","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/SWITZERLAND"
