"F1: 0.26667","Precision: 0.26667","Recall: 0.26667"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","London","http://dbpedia.org/resource/London_Stock_Exchange","http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London's http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundunir"
"1","3","Montserrat","http://dbpedia.org/resource/Santa_Maria_de_Montserrat_Abbey","http://dbpedia.org/resource/Administrative_divisions_of_Montserrat http://dbpedia.org/resource/Montserrat/Military http://dbpedia.org/resource/Parishes_of_Montserrat http://dbpedia.org/resource/Mount_Montserrat http://dbpedia.org/resource/Montserrat_eruption http://dbpedia.org/resource/Saint_Georges_Parish,_Montserrat http://dbpedia.org/resource/Monserrat_Montserrat http://dbpedia.org/resource/Montserrat/History http://dbpedia.org/resource/Operation_Montserrat http://dbpedia.org/resource/Montserrat_(island) http://dbpedia.org/resource/Military_of_Montserrat http://dbpedia.org/resource/Montserat http://dbpedia.org/resource/History_of_Monserrat http://dbpedia.org/resource/History_of_montserrat http://dbpedia.org/resource/Montserrat_Island http://dbpedia.org/resource/Army_of_Montserrat http://dbpedia.org/resource/Parishes_of_montserrat http://dbpedia.org/resource/List_of_cities_in_Montserrat http://dbpedia.org/resource/Saint_Anthony_Parish,_Montserrat http://dbpedia.org/resource/Saint_Peter_Parish,_Montserrat http://dbpedia.org/resource/Saint_Georges_Parish http://dbpedia.org/resource/Subdivisions_of_Montserrat http://dbpedia.org/resource/History_of_Montserrat http://dbpedia.org/resource/Harris,_Montserrat http://dbpedia.org/resource/Sport_in_Montserrat http://dbpedia.org/resource/Montserrat/Transnational_issues http://dbpedia.org/resource/Saint_Anthony_Parish http://dbpedia.org/resource/ISO_3166-1:MS http://dbpedia.org/resource/Montserrat"
"1","5","Minneapolis, Minnesota","http://dbpedia.org/resource/University_of_Minnesota","http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/City_of_Minneapolis http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A. http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Minneapolis,_MI http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/Minneapolis,_mn http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/Minneapolis,_USA"
"1","6","Philadelphia","http://dbpedia.org/resource/Philadelphia_Museum_of_Art","http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/Philadelphia,_U.S. http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/Philly http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/Government_of_Philadelphia http://dbpedia.org/resource/Philadelphia,_United_States http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Phily http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA"
"1","8","SNEP","nan","http://dbpedia.org/resource/Top_100_Best_Sold_Singles http://dbpedia.org/resource/Syndicat_National_de_l'Edition_Phonographique http://dbpedia.org/resource/French_Singles_Chart http://dbpedia.org/resource/French_Record_Charts http://dbpedia.org/resource/France_Singles_Chart http://dbpedia.org/resource/National_Union_of_Phonographic_Publishing http://dbpedia.org/resource/Top_150_Best_Sold_Albums http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique http://dbpedia.org/resource/Syndicat_national_de_l'édition_phonographique http://dbpedia.org/resource/Syndicat_national_de_l'edition_phonographique http://dbpedia.org/resource/SNEP http://dbpedia.org/resource/French_Albums_Chart http://dbpedia.org/resource/Snep"
"1","9","France","http://dbpedia.org/resource/France_5","http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Franse http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/France http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Franzosische_Republik"
"1","10","1980 in country music","http://dbpedia.org/resource/RPM_(magazine)","http://dbpedia.org/resource/1980_in_country_music"
"1","11","Stockholm","http://dbpedia.org/resource/Stockholm_Olympic_Stadium","http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/The_weather_in_Stockholm"
"1","12","1981","http://dbpedia.org/resource/1981_US_Open_(tennis)","http://dbpedia.org/resource/1981_(2009_film) http://dbpedia.org/resource/1981_(film)"
"1","13","Atlanta","http://dbpedia.org/resource/Atlanta–Fulton_County_Stadium","http://dbpedia.org/resource/Atlanta_,_Georgia http://dbpedia.org/resource/Hotlanta http://dbpedia.org/resource/The_city_in_a_forest http://dbpedia.org/resource/Atlanta,_GA http://dbpedia.org/resource/Atlanta,GA http://dbpedia.org/resource/Population_of_atlanta http://dbpedia.org/resource/City_of_Atlanta,_GA. http://dbpedia.org/resource/Atlanta_ga http://dbpedia.org/resource/Atlanta,_United_States http://dbpedia.org/resource/The_A-T-L http://dbpedia.org/resource/Terminus,_GA http://dbpedia.org/resource/Atlanta,_GA. http://dbpedia.org/resource/The_Big_Peach http://dbpedia.org/resource/UN/LOCODE:USATL http://dbpedia.org/resource/Atlanta_Georgia http://dbpedia.org/resource/Population_of_Atlanta http://dbpedia.org/resource/Atlanta,_Ga. http://dbpedia.org/resource/Atlanta_georgia http://dbpedia.org/resource/Atlanta http://dbpedia.org/resource/Atlanta,_ga http://dbpedia.org/resource/Culture_of_Atlanta http://dbpedia.org/resource/Atlanta,_USA http://dbpedia.org/resource/The_ATL http://dbpedia.org/resource/Atlanta,_Georgia_(U.S._state) http://dbpedia.org/resource/New_York_of_the_South http://dbpedia.org/resource/Atlanta,Ga http://dbpedia.org/resource/Culture_of_Atlanta,_Georgia http://dbpedia.org/resource/Atlanta_GA http://dbpedia.org/resource/City_of_Atlanta http://dbpedia.org/resource/Atlanta,_Georgia,_USA http://dbpedia.org/resource/Atlantans http://dbpedia.org/resource/Atlanta,_Ga http://dbpedia.org/resource/City_in_a_forest http://dbpedia.org/resource/Atlanta_(Ga.) http://dbpedia.org/resource/Atanta,_GA http://dbpedia.org/resource/Atlanta,_Georgia http://dbpedia.org/resource/Terminus,_Georgia http://dbpedia.org/resource/Atlanta,ga http://dbpedia.org/resource/Atlanta_(GA) http://dbpedia.org/resource/Marthasville,_GA"
