"United_States_House_of_Representatives_elections,_1810#New_Jersey#10_1",1,1,Lemuel Sawyer,http://dbpedia.org/resource/Lemuel_Sawyer
"United_States_House_of_Representatives_elections,_1810#New_Jersey#10_1",1,2,Willis Alston,http://dbpedia.org/resource/Willis_Alston
"United_States_House_of_Representatives_elections,_1810#New_Jersey#10_1",1,3,William Kennedy,"http://dbpedia.org/resource/William_Cavendish,_Marquess_of_Hartington"
"United_States_House_of_Representatives_elections,_1810#New_Jersey#10_1",1,4,John Stanly,http://dbpedia.org/resource/John_Stanly
"United_States_House_of_Representatives_elections,_1810#New_Jersey#10_1",1,5,Thomas Kenan,http://dbpedia.org/resource/Thomas_S._Kenan
"United_States_House_of_Representatives_elections,_1810#New_Jersey#10_1",1,6,Nathaniel Macon,http://dbpedia.org/resource/Nathaniel_Macon
"United_States_House_of_Representatives_elections,_1810#New_Jersey#10_1",1,7,Archibald McBryde,http://dbpedia.org/resource/Archibald_McBryde
"United_States_House_of_Representatives_elections,_1810#New_Jersey#10_1",1,8,Richard Stanford,http://dbpedia.org/resource/Richard_Stanford_(American_politician)
"United_States_House_of_Representatives_elections,_1810#New_Jersey#10_1",1,9,James Cochran,http://dbpedia.org/resource/James_Cochran_(New_York_politician)
"United_States_House_of_Representatives_elections,_1810#New_Jersey#10_1",1,10,Joseph Pearson,http://dbpedia.org/resource/Joseph_Pearson_(politician)
"United_States_House_of_Representatives_elections,_1810#New_Jersey#10_1",1,11,James Holland,http://dbpedia.org/resource/James_Holland_(American_politician)
"United_States_House_of_Representatives_elections,_1810#New_Jersey#10_1",1,12,Meshack Franklin,http://dbpedia.org/resource/Meshack_Franklin
