1116_2,2,1,"Mount Clemens, Michigan","http://dbpedia.org/resource/Mount_Clemens,_Michigan"
1116_2,2,2,"Asbury Park, New Jersey","http://dbpedia.org/resource/Asbury_Park,_New_Jersey"
1116_2,2,3,"Newmarket, Suffolk","http://dbpedia.org/resource/Newmarket,_Suffolk"
1116_2,2,4,Salt Lake City,http://dbpedia.org/resource/Salt_Lake_City
1116_2,2,5,South Africa,http://dbpedia.org/resource/South_Africa
1116_2,2,6,Italy,"http://dbpedia.org/resource/Italy,_Texas"
1116_2,2,7,"Atlanta, Georgia",http://dbpedia.org/resource/Atlanta
1116_2,2,8,"Speedway, Indiana","http://dbpedia.org/resource/Speedway,_Indiana"
1116_2,2,9,"Cahokia, Illinois","http://dbpedia.org/resource/Cahokia,_Illinois"
1116_2,2,10,"Tyrone, Pennsylvania","http://dbpedia.org/resource/Tyrone,_Pennsylvania"
1116_2,2,11,Indianapolis,http://dbpedia.org/resource/Indianapolis
1116_2,2,12,"Logansport, Indiana","http://dbpedia.org/resource/Logansport,_Indiana"
1116_2,2,13,Italy,"http://dbpedia.org/resource/Italy,_Texas"
1116_2,2,14,Lambeth,http://dbpedia.org/resource/London_Borough_of_Lambeth
1116_2,2,15,"Atwater, California","http://dbpedia.org/resource/Atwater,_California"
1116_2,2,16,Macau,http://dbpedia.org/resource/Macau
