"F1: 0.39583","Precision: 0.39583","Recall: 0.39583"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","London","http://dbpedia.org/resource/University_College_London","http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Lundunir"
"2","2","Townhouse Studios","nan","http://dbpedia.org/resource/Townhouse_studios http://dbpedia.org/resource/Townhouse_Studios http://dbpedia.org/resource/The_Town_House_(recording_studio)"
"2","5","San Antonio, Texas","http://es.dbpedia.org/resource/San_Antonio_Texas_(Veracruz)","http://dbpedia.org/resource/Government_of_San_Antonio http://dbpedia.org/resource/San_Antonio,_texas http://dbpedia.org/resource/San_Antonio,_TX http://dbpedia.org/resource/Monroe_may http://dbpedia.org/resource/San_Antonio,_Texas. http://dbpedia.org/resource/San_Antonio,_USA http://dbpedia.org/resource/Monroe_May_Elementary http://dbpedia.org/resource/City_of_San_Antonio,_Texas http://dbpedia.org/resource/San_Antonio_Police_Department_(Texas) http://dbpedia.org/resource/San_Antonio,_Texas http://dbpedia.org/resource/Mayor_of_San_Antonio,_Texas http://dbpedia.org/resource/San_Antonio_(city,_Texas) http://dbpedia.org/resource/San_Antonio_de_Bexar http://dbpedia.org/resource/San_Antone http://dbpedia.org/resource/San_Antonio,_Texas,_US http://dbpedia.org/resource/San_Antonio_(Tex.) http://dbpedia.org/resource/SA_Town http://dbpedia.org/resource/San_antonio,_tx http://dbpedia.org/resource/San_Antonio_de_Béxar http://dbpedia.org/resource/San_Antonio,_United_States http://dbpedia.org/resource/San_Antonio http://dbpedia.org/resource/San_Antonio,_Texas,_U.S. http://dbpedia.org/resource/San_Antonio_TX http://dbpedia.org/resource/UN/LOCODE:USSAT http://dbpedia.org/resource/San_Antonio,_Texas,_USA http://dbpedia.org/resource/San_Antonio_(city,_TX) http://dbpedia.org/resource/San_antonio http://dbpedia.org/resource/City_of_San_Antonio http://dbpedia.org/resource/San_Antonio,_Tex. http://dbpedia.org/resource/San_Antonio,_Bexar_County http://dbpedia.org/resource/Alamo_City http://dbpedia.org/resource/San_antonio_texas http://dbpedia.org/resource/SATX http://dbpedia.org/resource/San_Antonio_(TX)"
"2","6","Hollywood, California","http://dbpedia.org/resource/North_Hollywood,_Los_Angeles","http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/UN/LOCODE:USHLW"
"2","7","Indiana","http://dbpedia.org/resource/Fort_Wayne,_Indiana","http://dbpedia.org/resource/Religion_in_Indiana http://dbpedia.org/resource/Indiana http://dbpedia.org/resource/Indiania http://dbpedia.org/resource/Indiana_(State) http://dbpedia.org/resource/19th_State http://dbpedia.org/resource/Northeastern_Indiana http://dbpedia.org/resource/The_Commonwealth_of_Indiana http://dbpedia.org/resource/Indiana,_USA http://dbpedia.org/resource/Indana http://dbpedia.org/resource/Transportation_in_Indiana http://dbpedia.org/resource/Demographics_of_Indiana http://dbpedia.org/resource/US-IN http://dbpedia.org/resource/Indiana_(U.S._state) http://dbpedia.org/resource/Education_in_Indiana http://dbpedia.org/resource/Transport_in_Indiana http://dbpedia.org/resource/Climate_of_Indiana http://dbpedia.org/resource/INdiana http://dbpedia.org/resource/The_Hoosier_State http://dbpedia.org/resource/State_of_Indiana http://dbpedia.org/resource/Indiana_(state) http://dbpedia.org/resource/Ind. http://dbpedia.org/resource/Indiana,_United_States http://dbpedia.org/resource/Hoosier_State http://dbpedia.org/resource/Nineteenth_State"
"2","8","Tennessee","http://dbpedia.org/resource/Knoxville,_Tennessee","http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/TENN http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/The_Volunteer_State"
"2","9","New York, NY","http://dbpedia.org/resource/The_New_York_Times","http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/Nueva_York"
"2","10","London","http://dbpedia.org/resource/University_College_London","http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Lundunir"
"2","12","South Wales","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/South-Walean http://dbpedia.org/resource/De_Cymru http://dbpedia.org/resource/Southern_Wales http://dbpedia.org/resource/South_Walean http://dbpedia.org/resource/South_of_Wales http://dbpedia.org/resource/South_Wales http://dbpedia.org/resource/Wales,_South http://dbpedia.org/resource/Old_South_Wales"
"2","13","Record Plant Studios","http://dbpedia.org/resource/Ocean_Way_Recording","http://dbpedia.org/resource/Record_Plant_Coporation http://dbpedia.org/resource/Allen_Abrahamson http://dbpedia.org/resource/The_plant_studios http://dbpedia.org/resource/The_Plant_Studios http://dbpedia.org/resource/Record_Plant_in_New_York_City http://dbpedia.org/resource/Sausalito_Music_Factory http://dbpedia.org/resource/Record_Plant http://dbpedia.org/resource/Record_Plant_West http://dbpedia.org/resource/Jim_Keltner_Fan_Club http://dbpedia.org/resource/The_Plant_Recording_Studios http://dbpedia.org/resource/Record_Plant_Studios http://dbpedia.org/resource/The_Record_Plant_in_New_York_City http://dbpedia.org/resource/Record_Plant_Black http://dbpedia.org/resource/The_Record_Plant http://dbpedia.org/resource/The_Record_Plant_Studios http://dbpedia.org/resource/Record_Plant_New_York http://dbpedia.org/resource/Jim_Keltner_Fan_Club_Hour http://dbpedia.org/resource/Record_Plant_NY http://dbpedia.org/resource/Record_Plant_East http://dbpedia.org/resource/Record_Plant_Black_Truck http://dbpedia.org/resource/Record_Plant_in_New_York"
