1088_1,1,1,"Anchorage, Alaska","http://dbpedia.org/resource/Anchorage,_Alaska"
1088_1,1,2,"Yakutat, Alaska","http://dbpedia.org/resource/Yakutat,_Alaska"
1088_1,1,3,"Fort Washakie, Wyoming","http://dbpedia.org/resource/Fort_Washakie,_Wyoming"
1088_1,1,4,Vermont,"http://dbpedia.org/resource/Burlington,_Vermont"
1088_1,1,5,"Ragland, Alabama","http://dbpedia.org/resource/Ragland,_Alabama"
1088_1,1,6,"Umatac, Guam","http://dbpedia.org/resource/Umatac,_Guam"
1088_1,1,7,"Crawford, Nebraska","http://dbpedia.org/resource/Crawford,_Nebraska"
1088_1,1,8,"Altoona, Pennsylvania","http://dbpedia.org/resource/Altoona,_Pennsylvania"
1088_1,1,9,"Stockton Springs, Maine","http://dbpedia.org/resource/Stockton_Springs,_Maine"
1088_1,1,10,"Charles City, Virginia","http://dbpedia.org/resource/Virginia_Beach,_Virginia"
1088_1,1,11,"Umatac, Guam","http://dbpedia.org/resource/Umatac,_Guam"
1088_1,1,12,"Youngstown, New York","http://dbpedia.org/resource/Youngstown,_New_York"
1088_1,1,13,"Nashville, Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee"
1088_1,1,14,"Scottsbluff, Nebraska","http://dbpedia.org/resource/Scottsbluff,_Nebraska"
1088_1,1,15,"Buffalo, Wyoming","http://dbpedia.org/resource/Buffalo,_New_York"
