"F1: 0.75309","Precision: 0.75309","Recall: 0.75309"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","K. Narasaki","http://dbpedia.org/resource/Karen_Narasaki","http://dbpedia.org/resource/Ken_Narasaki"
"1","5","S. Carter","http://dbpedia.org/resource/Jimmy_Carter","http://dbpedia.org/resource/Steve_Carter_(playwright)"
"1","14","D. Williamson","http://dbpedia.org/resource/Nicol_Williamson","http://dbpedia.org/resource/David_Williamson http://dbpedia.org/resource/David_Keith_Williamson_AO http://dbpedia.org/resource/Williamson,_David http://dbpedia.org/resource/David_Williamson_AO http://dbpedia.org/resource/David_Keith_Williamson"
"1","17","M. Arikan","http://dbpedia.org/resource/Erdal_Arıkan","http://dbpedia.org/resource/Meltem_Arıkan http://dbpedia.org/resource/Meltem_Arikan"
"1","18","J. A. Stone","http://dbpedia.org/resource/William_J._Stone","http://dbpedia.org/resource/John_Augustus_Stone"
"1","21","J. Phillips","http://dbpedia.org/resource/John_Phillips_(musician)","http://dbpedia.org/resource/James_Phillips_(playwright)"
"1","34","A. Ostrovsky","http://dbpedia.org/resource/Nikolai_Ostrovsky","http://dbpedia.org/resource/Alexander_Ostrovskij http://dbpedia.org/resource/Alexandr_Ostrovskij http://dbpedia.org/resource/Aleksandr_Nikolaevich_Ostrovski http://dbpedia.org/resource/Ostrovskij http://dbpedia.org/resource/Alexander_Nikolaivich_Ostrovskiy http://dbpedia.org/resource/Aleksandr_Nikolayevich_Ostrovsky http://dbpedia.org/resource/Aleksandr_Nikolaievich_Ostrovsky http://dbpedia.org/resource/Alekandr_Ostrovsky http://dbpedia.org/resource/Alexander_Ostrovski http://dbpedia.org/resource/Aleksandr_Nicolaevich_Ostrovsky http://dbpedia.org/resource/Aleksandr_Ostrovskiy http://dbpedia.org/resource/Alexandr_Ostrovsky http://dbpedia.org/resource/Aleksander_Ostrovsky http://dbpedia.org/resource/Aleksandr_Ostrovsky http://dbpedia.org/resource/Alexander_Nikolayevich_Ostrovsky http://dbpedia.org/resource/Alexander_Ostrovsky"
"1","37","C. Hampton","http://dbpedia.org/resource/Lionel_Hampton","http://dbpedia.org/resource/Christopher_Hampton http://dbpedia.org/resource/Christopher_James_Hampton"
"1","41","A. Wilson","http://dbpedia.org/resource/Woodrow_Wilson","http://dbpedia.org/resource/Frederick_August_Kittel_Jr. http://dbpedia.org/resource/The_Pittsburgh_Cycle http://dbpedia.org/resource/Fredrik_August_Kittel http://dbpedia.org/resource/Frederick_August_Kittle http://dbpedia.org/resource/August_Wilson http://dbpedia.org/resource/Frederick_Kittel http://dbpedia.org/resource/Frederick_August_Kittel http://dbpedia.org/resource/Century_Cycle http://dbpedia.org/resource/Pittsburgh_Cycle http://dbpedia.org/resource/Wilson,_August http://dbpedia.org/resource/Frederick_August_Kittel,_Jr."
"1","42","R. Lardner","http://dbpedia.org/resource/Ring_Lardner_Jr.","http://dbpedia.org/resource/Ring_W._Lardner http://dbpedia.org/resource/Ringgold_W._Lardner http://dbpedia.org/resource/Ring_Wilmer_Lardner http://dbpedia.org/resource/Ringgold_Wilmer_Lardner http://dbpedia.org/resource/Ring_Lardner"
"1","43","D. Williamson","http://dbpedia.org/resource/Nicol_Williamson","http://dbpedia.org/resource/David_Williamson http://dbpedia.org/resource/David_Keith_Williamson_AO http://dbpedia.org/resource/Williamson,_David http://dbpedia.org/resource/David_Williamson_AO http://dbpedia.org/resource/David_Keith_Williamson"
"1","48","A. Curtis","http://dbpedia.org/resource/Jamie_Lee_Curtis","http://dbpedia.org/resource/Kevin_Adam_Curtis http://dbpedia.org/resource/Adam_Curtis_(filmmaker) http://dbpedia.org/resource/Adam_Curtis"
"1","55","D. Hansen","http://dbpedia.org/resource/Drew_Hansen","http://dbpedia.org/resource/David_Hansen_(actor) http://dbpedia.org/resource/David_Hansen_(playwright)"
"1","57","D. Wright","http://dbpedia.org/resource/Denis_Wright","http://dbpedia.org/resource/Wright,_Doug http://dbpedia.org/resource/Doug_Wright"
"1","58","J. Logan","http://dbpedia.org/resource/Joshua_Logan","http://dbpedia.org/resource/John_Logan_(writer)"
"1","59","T. Johnson","http://dbpedia.org/resource/Joyce_Johnson","http://dbpedia.org/resource/Terry_Johnson_(dramatist)"
"1","68","R. Nelson","http://dbpedia.org/resource/Ricky_Nelson","http://dbpedia.org/resource/Richard_Nelson_(playwright)"
"1","70","C. P. Taylor","http://dbpedia.org/resource/A._J._P._Taylor","http://dbpedia.org/resource/C_P_Taylor http://dbpedia.org/resource/Cecil_P_Taylor_(playwright) http://dbpedia.org/resource/Cecil_Philip_Taylor http://dbpedia.org/resource/Cecil_P._Taylor_(playwright) http://dbpedia.org/resource/CP_Taylor http://dbpedia.org/resource/C._P._Taylor http://dbpedia.org/resource/Cecil_Taylor_(playwright) http://dbpedia.org/resource/C.P._Taylor"
"1","74","A. Wilson","http://dbpedia.org/resource/Woodrow_Wilson","http://dbpedia.org/resource/Frederick_August_Kittel_Jr. http://dbpedia.org/resource/The_Pittsburgh_Cycle http://dbpedia.org/resource/Fredrik_August_Kittel http://dbpedia.org/resource/Frederick_August_Kittle http://dbpedia.org/resource/August_Wilson http://dbpedia.org/resource/Frederick_Kittel http://dbpedia.org/resource/Frederick_August_Kittel http://dbpedia.org/resource/Century_Cycle http://dbpedia.org/resource/Pittsburgh_Cycle http://dbpedia.org/resource/Wilson,_August http://dbpedia.org/resource/Frederick_August_Kittel,_Jr."
"1","77","L. David","http://dbpedia.org/resource/Jacques-Louis_David","http://dbpedia.org/resource/Larry_David http://dbpedia.org/resource/Larry_david http://dbpedia.org/resource/Pretty_Good http://dbpedia.org/resource/Lawrence_Gene_David http://dbpedia.org/resource/Lawrence_Gene_""Larry""_David"
