"F1: 0.82171","Precision: 0.82171","Recall: 0.82171"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","36","L. Jenssen","http://dbpedia.org/resource/Lene_Jenssen","http://dbpedia.org/resource/Leif_Jenssen"
"1","50","O. Berg","http://dbpedia.org/resource/Odd_Berg_(cyclist)","http://dbpedia.org/resource/Otto_Berg_(athlete)"
"1","84","I. Kostner","http://dbpedia.org/resource/Carolina_Kostner","http://dbpedia.org/resource/Isolde_Kostner"
"1","108","G. Rocca","http://dbpedia.org/resource/Giorgio_Rocca","http://dbpedia.org/resource/Gianni_Rocca"
"1","115","Á. Szilágyi","http://dbpedia.org/resource/Liliána_Szilágyi","http://dbpedia.org/resource/Áron_Szilágyi http://dbpedia.org/resource/Aron_Szilagyi"
"1","117","A. Vajda","http://dbpedia.org/resource/Anna_Vajda","http://dbpedia.org/resource/Atilla_Vajda http://dbpedia.org/resource/Attila_Vajda"
"1","118","A. Kovács","http://dbpedia.org/resource/Attila_Kovács_(fencer)","http://dbpedia.org/resource/Antal_Kovács http://dbpedia.org/resource/Antal_Kovacs"
"1","121","T. Komáromi","http://dbpedia.org/resource/Ede_Komáromi","http://dbpedia.org/resource/Tibor_Komáromi http://dbpedia.org/resource/Tibor_Komaromi"
"1","123","I. S. Jr.","http://dbpedia.org/resource/Barack_Obama","http://dbpedia.org/resource/István_Szívós_(water_polo,_born_1948) http://dbpedia.org/resource/István_Szivos_Jr. http://dbpedia.org/resource/Istvan_Szivos,_Jr. http://dbpedia.org/resource/István_Szívós,_Jr. http://dbpedia.org/resource/Istvan_Szivos_Jr."
"1","125","G. Kulcsár","http://dbpedia.org/resource/Győző_Kulcsár","http://dbpedia.org/resource/Gergely_Kulcsár http://dbpedia.org/resource/Gergely_Kulcsàr http://dbpedia.org/resource/Gergely_Kulcsar"
"1","126","G. Kulcsár","http://dbpedia.org/resource/Győző_Kulcsár","http://dbpedia.org/resource/Gergely_Kulcsár http://dbpedia.org/resource/Gergely_Kulcsàr http://dbpedia.org/resource/Gergely_Kulcsar"
"1","127","G. Kulcsár","http://dbpedia.org/resource/Győző_Kulcsár","http://dbpedia.org/resource/Gergely_Kulcsár http://dbpedia.org/resource/Gergely_Kulcsàr http://dbpedia.org/resource/Gergely_Kulcsar"
"1","128","J. Simon","http://dbpedia.org/resource/Jérôme_Simon","http://dbpedia.org/resource/Janos_Simon http://dbpedia.org/resource/János_Simon"
