E_number#6_1,1,1,Glutamic acid,http://dbpedia.org/resource/Glutamic_acid
E_number#6_1,1,2,Monosodium glutamate (MSG),http://dbpedia.org/resource/Monosodium_glutamate
E_number#6_1,1,3,Monopotassium glutamate,http://dbpedia.org/resource/Monopotassium_glutamate
E_number#6_1,1,4,Calcium diglutamate,http://dbpedia.org/resource/Calcium_diglutamate
E_number#6_1,1,5,Monoammonium glutamate,http://dbpedia.org/resource/Ammonium_dihydrogen_phosphate
E_number#6_1,1,6,Magnesium diglutamate,http://dbpedia.org/resource/Magnesium_diglutamate
E_number#6_1,1,7,Guanylic acid,http://dbpedia.org/resource/Guanosine_monophosphate
E_number#6_1,1,8,"Disodium guanylate, sodium guanylate",http://dbpedia.org/resource/Disodium_guanylate
E_number#6_1,1,9,Dipotassium guanylate,http://dbpedia.org/resource/Dipotassium_phosphate
E_number#6_1,1,10,Calcium guanylate,http://dbpedia.org/resource/Calcium_guanylate
E_number#6_1,1,11,Inosinic acid,http://dbpedia.org/resource/Inosinic_acid
E_number#6_1,1,12,Disodium inosinate,http://dbpedia.org/resource/Disodium_inosinate
E_number#6_1,1,14,Calcium inosinate,http://dbpedia.org/resource/Calcium_inosinate
E_number#6_1,1,16,Disodium 5'-ribonucleotides,
E_number#6_1,1,17,Glycine and its sodium salt,
E_number#6_1,1,18,Zinc acetate,http://dbpedia.org/resource/Zinc_acetate
