List_of_Top_25_albums_for_1983_in_Australia#0_1,1,1,Thriller,http://dbpedia.org/resource/Thriller_25
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,2,"10, 9, 8, 7, 6, 5, 4, 3, 2, 1","http://dbpedia.org/resource/10,_9,_8,_7,_6,_5,_4,_3,_2,_1"
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,3,Too Low for Zero,http://dbpedia.org/resource/Too_Low_for_Zero
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,4,Let's Dance,http://dbpedia.org/resource/Let's_Dance_(David_Bowie_album)
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,5,Flashdance,http://dbpedia.org/resource/Flashdance..._What_a_Feeling
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,6,Love Over Gold,http://dbpedia.org/resource/Love_over_Gold
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,7,The Key,http://dbpedia.org/resource/Songs_in_the_Key_of_Life
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,8,Spirit of Place,http://dbpedia.org/resource/Spirit_of_Place_(album)
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,9,Synchronicity,http://dbpedia.org/resource/Synchronicity_(The_Police_album)
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,10,True,http://dbpedia.org/resource/True_(Avicii_album)
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,11,An Innocent Man,http://dbpedia.org/resource/An_Innocent_Man
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,12,Business as Usual,http://dbpedia.org/resource/Business_as_Usual_(EPMD_album)
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,13,Greatest Hits vol 3,http://dbpedia.org/resource/Greatest_Hits_Volume_Three:_Best_of_the_Brother_Years_1970–1986
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,14,Cargo,http://dbpedia.org/resource/Cargo_(album)
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,15,The Breakers '83,http://dbpedia.org/resource/The_Breakers_'83
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,16,Making Love... The Very Best of Air Supply,http://dbpedia.org/resource/Making_Love_..._The_Very_Best_of_Air_Supply
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,17,Desperate,http://dbpedia.org/resource/Desperate_(Divinyls_album)
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,18,1983 The Hot Ones,http://dbpedia.org/resource/1983_The_Hot_Ones
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,19,Sweet Dreams,http://dbpedia.org/resource/Sweet_Dreams_(Are_Made_of_This)
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,20,Escapade,http://dbpedia.org/resource/Escapade_(song)
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,21,IV,http://dbpedia.org/resource/Grand_Theft_Auto_IV
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,22,Shabooh Shoobah,http://dbpedia.org/resource/Shabooh_Shoobah
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,23,The John Lennon Collection,http://dbpedia.org/resource/The_John_Lennon_Collection
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,24,Faster Than the Speed of Night,http://dbpedia.org/resource/Faster_Than_the_Speed_of_Night
List_of_Top_25_albums_for_1983_in_Australia#0_1,1,25,Colour by Numbers,http://dbpedia.org/resource/Colour_by_Numbers
