List_of_The_Daily_Show_episodes_(1998)#1_2,2,1,Rose McGowan,http://dbpedia.org/resource/Rose_McGowan
List_of_The_Daily_Show_episodes_(1998)#1_2,2,2,Harry Hamlin,http://dbpedia.org/resource/Harry_Hamlin
List_of_The_Daily_Show_episodes_(1998)#1_2,2,3,Gloria Reuben,http://dbpedia.org/resource/Gloria_Reuben
List_of_The_Daily_Show_episodes_(1998)#1_2,2,4,Carol Leifer,http://dbpedia.org/resource/Carol_Leifer
List_of_The_Daily_Show_episodes_(1998)#1_2,2,5,Michael Bergin,http://dbpedia.org/resource/Michael_Bergin
List_of_The_Daily_Show_episodes_(1998)#1_2,2,6,Maury Povich,http://dbpedia.org/resource/Maury_Povich
List_of_The_Daily_Show_episodes_(1998)#1_2,2,7,Jayson Williams,http://dbpedia.org/resource/Jayson_Williams
List_of_The_Daily_Show_episodes_(1998)#1_2,2,8,Richard Lewis,http://dbpedia.org/resource/Richard_Lewis_(comedian)
List_of_The_Daily_Show_episodes_(1998)#1_2,2,9,Dan Cortese,http://dbpedia.org/resource/Valentina_Cortese
List_of_The_Daily_Show_episodes_(1998)#1_2,2,10,Marlon Wayans,http://dbpedia.org/resource/Marlon_Wayans
List_of_The_Daily_Show_episodes_(1998)#1_2,2,11,Gordon Elliott,http://dbpedia.org/resource/Wild_Bill_Elliott
List_of_The_Daily_Show_episodes_(1998)#1_2,2,12,Jackie Collins,http://dbpedia.org/resource/Jackie_Collins
List_of_The_Daily_Show_episodes_(1998)#1_2,2,13,Michael Boatman,http://dbpedia.org/resource/Michael_Boatman
List_of_The_Daily_Show_episodes_(1998)#1_2,2,14,Matthew Modine,http://dbpedia.org/resource/Matthew_Modine
List_of_The_Daily_Show_episodes_(1998)#1_2,2,15,Peter Graves,http://dbpedia.org/resource/Peter_Graves
