"F1: 0.81646","Precision: 0.81646","Recall: 0.81646"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Old New England Building","http://dbpedia.org/resource/St_Paul's_Cathedral","http://dbpedia.org/resource/Old_New_England_Building"
"0","8","Old Main","http://dbpedia.org/resource/Old_Main,_Augustana_College","http://dbpedia.org/resource/Old_Main_(Nicholas_County_High_School) http://dbpedia.org/resource/Old_Nicholas_County_High_School"
"0","9","Old Main","http://dbpedia.org/resource/Old_Main,_Augustana_College","http://dbpedia.org/resource/Old_Main_(Bethany_College)"
"0","11","Old Louisiana State Capitol","http://dbpedia.org/resource/Louisiana_State_Capitol","http://dbpedia.org/resource/Old_Louisiana_State_Capital http://dbpedia.org/resource/Old_Louisiana_State_Capitol"
"0","17","Old Federal Reserve Bank Building","http://dbpedia.org/resource/Federal_Reserve_Bank_Building_(Little_Rock,_Arkansas)","http://dbpedia.org/resource/Federal_Reserve_Bank_Building_of_San_Francisco http://dbpedia.org/resource/Old_Federal_Reserve_Bank_Building_(San_Francisco) http://dbpedia.org/resource/Federal_Reserve_Bank_of_San_Francisco_Building_(San_Francisco,_California) http://dbpedia.org/resource/Federal_Reserve_Bank_Building_(San_Francisco,_California) http://dbpedia.org/resource/Federal_Reserve_Bank_Building_(San_Francisco) http://dbpedia.org/resource/Federal_Reserve_Bank_of_San_Francisco_(San_Francisco,_California)"
"0","22","Old Courthouse","http://dbpedia.org/resource/Old_Courthouse_(St._Louis)","http://dbpedia.org/resource/Old_Courthouse_(Newberry,_South_Carolina)"
"0","23","Old College Historic District","http://dbpedia.org/resource/Marycrest_College_Historic_District","http://dbpedia.org/resource/Old_College_Historic_District"
"0","24","Old City, Knoxville, Tennessee","http://dbpedia.org/resource/Old_Customs_House_(Knoxville,_Tennessee)","http://dbpedia.org/resource/Old_City,_Knoxville http://dbpedia.org/resource/Old_City_Knoxville http://dbpedia.org/resource/Old_City,_Knoxville,_Tennessee http://dbpedia.org/resource/Old_City_(Knoxville)"
"0","27","Old Armory","http://dbpedia.org/resource/First_Regiment_Armory_Annex","http://dbpedia.org/resource/Old_Armory_(Williston,_North_Dakota) http://dbpedia.org/resource/Old_Armory"
"0","35","Odd Fellows Hall","http://dbpedia.org/resource/Odd_Fellows_Hall_(Sandusky,_Ohio)","http://dbpedia.org/resource/Odd_Fellows_Hall_(Cambridge,_Massachusetts)"
"0","36","Odd Fellows Block","http://dbpedia.org/resource/Odd_Fellows_Hall_(Sandusky,_Ohio)","http://dbpedia.org/resource/Odd_Fellows_Block_(Lewiston,_Maine)"
"0","37","Odd Fellows' Home","http://dbpedia.org/resource/Caldwell_Odd_Fellow_Home_for_the_Aged","http://dbpedia.org/resource/Odd_Fellows'_Home_(Worcester,_Massachusetts)"
"0","39","Oakwood-Chimborazo Historic District","http://dbpedia.org/resource/Vine–Oakwood–Green_Bay_Road_Historic_District","http://dbpedia.org/resource/Oakwood-Chimborazo_Historic_District http://dbpedia.org/resource/Oakwood,_Richmond,_Virginia http://dbpedia.org/resource/Oakwood--Chimborazo_Historic_District http://dbpedia.org/resource/Chimborazo,_Richmond http://dbpedia.org/resource/Chimborazo,_Virginia"
"0","40","Oakley Farm","http://dbpedia.org/resource/Oakley_(Upperville,_Virginia)","http://dbpedia.org/resource/Oakley_Farm_(Warm_Springs,_Virginia)"
"0","41","Oakley","http://dbpedia.org/resource/Oakley,_Utah","http://dbpedia.org/resource/Oakley_(Gallatin,_Tennessee)"
"0","42","Oaklands","http://dbpedia.org/resource/Oaklands_Historic_House_Museum","http://dbpedia.org/resource/Oaklands_(Gardiner,_Maine)"
"0","44","Oak Hill Cemetery","http://dbpedia.org/resource/Oak_Hill_Cemetery_Chapel_(Washington,_D.C.)","http://dbpedia.org/resource/Oak_Hill_Cemetery_(Evansville,_Indiana)"
"0","57","Northern Pacific Railway Depot","http://dbpedia.org/resource/Northern_Pacific_Railway_Depot_(Bismarck,_North_Dakota)","http://dbpedia.org/resource/Northern_Pacific_Railway_Depot_(Fargo,_North_Dakota)"
"0","74","New Milford","http://dbpedia.org/resource/Connecticut","http://dbpedia.org/resource/New_Milford_(Housatonic_Railroad_Station) http://dbpedia.org/resource/New_Milford_(Metro-North_station) http://dbpedia.org/resource/Housatonic_Railroad_Station"
"0","78","New Imperial Hotel","http://dbpedia.org/resource/Imperial_Hotel_(Portland,_Oregon)","http://dbpedia.org/resource/New_Imperial_Hotel_(Portland,_Oregon) http://dbpedia.org/resource/New_Imperial_Hotel http://dbpedia.org/resource/Hotel_Lucia http://dbpedia.org/resource/New_Imperial_Hotel,_(Portland,_Oregon)"
"0","95","Nashville Children's Museum","http://dbpedia.org/resource/Seattle_Children's_Museum","http://dbpedia.org/resource/Nashville_Children's_Museum"
"0","105","Municipal Building","http://dbpedia.org/resource/John_A._Wilson_Building","http://dbpedia.org/resource/Municipal_Building_(Bluefield,_West_Virginia)"
"0","128","Montgomery County Courthouse","http://dbpedia.org/resource/Benton_County_Courthouse_(Indiana)","http://dbpedia.org/resource/Montgomery_County_Courthouse_(North_Carolina) http://dbpedia.org/resource/Montgomery_County_Courthouse_(Troy,_North_Carolina)"
"0","129","Montgomery County Courthouse","http://dbpedia.org/resource/Benton_County_Courthouse_(Indiana)","http://dbpedia.org/resource/Montgomery_County_Courthouse_(Georgia) http://dbpedia.org/resource/Montgomery_County_Courthouse_(Mount_Vernon,_Georgia)"
