"F1: 0.83929","Precision: 0.83929","Recall: 0.83929"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","9","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinoupolis"
"2","10","Mārupe","http://dbpedia.org/resource/Mārupe_Municipality","http://dbpedia.org/resource/Mārupe http://dbpedia.org/resource/Marupes_pag. http://dbpedia.org/resource/Marupe"
"2","35","Tomelilla","http://dbpedia.org/resource/Tomelilla_Municipality","http://dbpedia.org/resource/Tomelilla"
"2","43","Colorado","http://dbpedia.org/resource/Denver","http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Colorful_Colorado http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Coloradans http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/State_of_Colorado"
"2","50","United Kingdom","http://dbpedia.org/resource/Benenden","http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/British_State http://dbpedia.org/resource/U.K http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/UKia http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/British_state http://dbpedia.org/resource/U-K http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/UK http://dbpedia.org/resource/UK's http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/Uk http://dbpedia.org/resource/Great_britain_and_northern_ireland"
"2","52","Birmingham","http://dbpedia.org/resource/Birmingham,_Alabama","http://dbpedia.org/resource/The_weather_in_Birmingham http://dbpedia.org/resource/County_Borough_of_Birmingham http://dbpedia.org/resource/Beormingham http://dbpedia.org/resource/City_of_Birmingham http://dbpedia.org/resource/Metropolitan_Borough_of_Birmingham http://dbpedia.org/resource/Birmingham,_England http://dbpedia.org/resource/Birmingham,_United_Kingdom http://dbpedia.org/resource/City_of_a_thousand_and_one_trades http://dbpedia.org/resource/Birmingham,_UK http://dbpedia.org/resource/City_of_birmingham http://dbpedia.org/resource/City_of_a_thousand_trades http://dbpedia.org/resource/Birmingham_artistic_figures http://dbpedia.org/resource/Birmingham_overspill http://dbpedia.org/resource/Birminghamian http://dbpedia.org/resource/Crime_and_policing_in_Birmingham http://dbpedia.org/resource/Birmingham,_West_Midlands http://dbpedia.org/resource/Birmingham http://dbpedia.org/resource/Birmingham_Corporation http://dbpedia.org/resource/England_Birmingham http://dbpedia.org/resource/Birmingham_(borough) http://dbpedia.org/resource/UN/LOCODE:GBBHM http://dbpedia.org/resource/Birmingham_Heritage_Festival http://dbpedia.org/resource/B'ham http://dbpedia.org/resource/B'Ham http://dbpedia.org/resource/Bimringham"
"2","58","Mārupe","http://dbpedia.org/resource/Mārupe_Municipality","http://dbpedia.org/resource/Mārupe http://dbpedia.org/resource/Marupes_pag. http://dbpedia.org/resource/Marupe"
"2","62","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinoupolis"
"2","64","Worcester Park","http://dbpedia.org/resource/Worcester,_Massachusetts","http://dbpedia.org/resource/Worcester_Park"
"2","72","Palm Beach, Florida","http://dbpedia.org/resource/St._Augustine,_Florida","http://dbpedia.org/resource/Palm_Beach,_FL http://dbpedia.org/resource/Palm_Beach_Island http://dbpedia.org/resource/UN/LOCODE:USPAB http://dbpedia.org/resource/Palm_Beach,_Fla. http://dbpedia.org/resource/Palmbeach,_FL http://dbpedia.org/resource/Palm_Beach,_Florida http://dbpedia.org/resource/Palm_beach,_fl http://dbpedia.org/resource/Island_of_Palm_Beach"
