List_of_highest-grossing_animated_films#18_1,1,1,Nobita's the Legend of the Sun King (2000),http://dbpedia.org/resource/Doraemon
List_of_highest-grossing_animated_films#18_1,1,2,Nobita and the Winged Braves (2001),http://dbpedia.org/resource/Doraemon:_Nobita_and_the_Winged_Braves
List_of_highest-grossing_animated_films#18_1,1,3,Nobita in the Wan-Nyan Spacetime Odyssey (2004),http://dbpedia.org/resource/Doraemon:_Nobita_in_the_Wan-Nyan_Spacetime_Odyssey
List_of_highest-grossing_animated_films#18_1,1,4,Nobita and the Birth of Japan (1989),http://dbpedia.org/resource/Doraemon:_Nobita_and_the_Birth_of_Japan
List_of_highest-grossing_animated_films#18_1,1,5,Nobita and the Windmasters (2003),http://dbpedia.org/resource/Doraemon:_Nobita_and_the_Windmasters
List_of_highest-grossing_animated_films#18_1,1,6,Nobita in the Robot Kingdom (2002),http://dbpedia.org/resource/Doraemon:_Nobita_in_the_Robot_Kingdom
List_of_highest-grossing_animated_films#18_1,1,7,Nobita's Great Adventure in the South Seas (1998),http://dbpedia.org/resource/Doraemon:_Nobita's_Great_Adventure_in_the_South_Seas
List_of_highest-grossing_animated_films#18_1,1,8,Nobita and the Spiral City (1997),http://dbpedia.org/resource/Doraemon:_Nobita_and_the_Spiral_City
List_of_highest-grossing_animated_films#18_1,1,9,Nobita Drifts in the Universe (1999),http://dbpedia.org/resource/Doraemon:_Nobita_Drifts_in_the_Universe
List_of_highest-grossing_animated_films#18_1,1,10,Nobita and the Animal Planet (1990),http://dbpedia.org/resource/Doraemon:_Nobita_and_the_Animal_Planet
List_of_highest-grossing_animated_films#18_1,1,11,Nobita's Dorabian Nights (1991),http://dbpedia.org/resource/Doraemon:_Nobita's_Dorabian_Nights
List_of_highest-grossing_animated_films#18_1,1,12,Nobita and the Galaxy Super-express (1996),http://dbpedia.org/resource/Doraemon:_Nobita_and_the_Galaxy_Super-express
List_of_highest-grossing_animated_films#18_1,1,13,Nobita and the Kingdom of Clouds (1992),http://dbpedia.org/resource/Doraemon:_Nobita_and_the_Kingdom_of_Clouds
List_of_highest-grossing_animated_films#18_1,1,14,Nobita and the Tin Labyrinth (1993),http://dbpedia.org/resource/Doraemon:_Nobita_and_the_Tin_Labyrinth
List_of_highest-grossing_animated_films#18_1,1,15,Nobita and the Knights on Dinosaurs (1987),http://dbpedia.org/resource/Doraemon:_Nobita_and_the_Knights_on_Dinosaurs
List_of_highest-grossing_animated_films#18_1,1,16,Nobita's Diary of the Creation of the World (1995),http://dbpedia.org/resource/Doraemon:_Nobita's_Diary_on_the_Creation_of_the_World
List_of_highest-grossing_animated_films#18_1,1,17,"The Records of Nobita, Spaceblazer (1981)","http://dbpedia.org/resource/Doraemon:_The_Records_of_Nobita,_Spaceblazer"
List_of_highest-grossing_animated_films#18_1,1,18,Nobita's Great Adventure into the Underworld (1984),http://dbpedia.org/resource/Doraemon:_Nobita's_Great_Adventure_into_the_Underworld
List_of_highest-grossing_animated_films#18_1,1,19,Nobita's Three Visionary Swordsmen (1994),http://dbpedia.org/resource/Doraemon:_Nobita's_Three_Visionary_Swordsmen
List_of_highest-grossing_animated_films#18_1,1,20,The Record of Nobita's Parallel Visit to the West (1988),http://dbpedia.org/resource/Doraemon:_The_Record_of_Nobita's_Parallel_Visit_to_the_West
List_of_highest-grossing_animated_films#18_1,1,21,Nobita's Dinosaur (1980),http://dbpedia.org/resource/Doraemon:_Nobita's_Dinosaur
List_of_highest-grossing_animated_films#18_1,1,22,Nobita and the Steel Troops (1986),http://dbpedia.org/resource/Doraemon:_Nobita_and_the_Steel_Troops
List_of_highest-grossing_animated_films#18_1,1,23,Nobita and the Haunts of Evil (1982),http://dbpedia.org/resource/Doraemon:_Nobita_and_the_Haunts_of_Evil
List_of_highest-grossing_animated_films#18_1,1,24,Nobita's Little Star Wars (1985),http://dbpedia.org/resource/Doraemon:_Nobita's_Little_Star_Wars
List_of_highest-grossing_animated_films#18_1,1,25,Nobita and the Castle of the Undersea Devil (1983),http://dbpedia.org/resource/Doraemon:_Nobita_and_the_Castle_of_the_Undersea_Devil
