Archbishop_of_St_Andrews#1_0,0,1,Cellach I,http://dbpedia.org/resource/Cellach_of_Armagh
Archbishop_of_St_Andrews#1_0,0,2,Fothad I,http://dbpedia.org/resource/Fothad_II
Archbishop_of_St_Andrews#1_0,0,3,MÃ¡el Ã\u008Dsu I,http://dbpedia.org/resource/Social_Democratic_Youth_of_Denmark
Archbishop_of_St_Andrews#1_0,0,4,Cellach II,http://dbpedia.org/resource/Cellach_of_Armagh
Archbishop_of_St_Andrews#1_0,0,5,MÃ¡el Muire,http://dbpedia.org/resource/Máel_Muire_Ó_Lachtáin
Archbishop_of_St_Andrews#1_0,0,6,MÃ¡el Ã\u008Dsu II,http://dbpedia.org/resource/Dionysius_II_of_Syracuse
Archbishop_of_St_Andrews#1_0,0,7,AilÃ­n,http://dbpedia.org/resource/Alan_of_Galloway
Archbishop_of_St_Andrews#1_0,0,8,MÃ¡el DÃºin,http://dbpedia.org/resource/Máel_Dúin_mac_Conaill
Archbishop_of_St_Andrews#1_0,0,9,TÃºathal,http://dbpedia.org/resource/Túathal_(bishop_of_the_Scots)
Archbishop_of_St_Andrews#1_0,0,10,Fothad II,http://dbpedia.org/resource/Fothad_II
Archbishop_of_St_Andrews#1_0,0,11,Giric,http://dbpedia.org/resource/Giric_(bishop_of_the_Scots)
Archbishop_of_St_Andrews#1_0,0,12,CathrÃ³e,http://dbpedia.org/resource/Cathróe_of_Metz
Archbishop_of_St_Andrews#1_0,0,13,Turgot of Durham,http://dbpedia.org/resource/Turgot_of_Durham
Archbishop_of_St_Andrews#1_0,0,14,Eadmer,http://dbpedia.org/resource/Eadmer
Archbishop_of_St_Andrews#1_0,0,15,Robert of Scone,http://dbpedia.org/resource/Robert_of_Scone
Archbishop_of_St_Andrews#1_0,0,16,Ernald,http://dbpedia.org/resource/Ernald
Archbishop_of_St_Andrews#1_0,0,17,Richard the Chaplain,http://dbpedia.org/resource/Richard_the_Chaplain
Archbishop_of_St_Andrews#1_0,0,18,Hugh the Chaplain,http://dbpedia.org/resource/Hugh_the_Chaplain
Archbishop_of_St_Andrews#1_0,0,19,John Scotus,http://dbpedia.org/resource/Duns_Scotus
Archbishop_of_St_Andrews#1_0,0,20,Roger de Beaumont,http://dbpedia.org/resource/Roger_de_Beaumont_(bishop)
Archbishop_of_St_Andrews#1_0,0,21,Geoffrey de Liberatione,http://dbpedia.org/resource/Geoffrey_de_Liberatione
Archbishop_of_St_Andrews#1_0,0,22,William de Malveisin,http://dbpedia.org/resource/William_de_Malveisin
Archbishop_of_St_Andrews#1_0,0,23,David de Bernham,http://dbpedia.org/resource/David_de_Bernham
Archbishop_of_St_Andrews#1_0,0,24,Robert de Stuteville,http://dbpedia.org/resource/Robert_de_Stuteville
Archbishop_of_St_Andrews#1_0,0,25,Abel de Gullane,http://dbpedia.org/resource/Abel_de_Gullane
Archbishop_of_St_Andrews#1_0,0,26,Gamelin,http://dbpedia.org/resource/Gamelin_(bishop)
Archbishop_of_St_Andrews#1_0,0,27,William Wishart,http://dbpedia.org/resource/Robert_Wishart
Archbishop_of_St_Andrews#1_0,0,28,William Fraser,http://dbpedia.org/resource/William_Fraser_(bishop_of_St_Andrews)
Archbishop_of_St_Andrews#1_0,0,29,William de Lamberton,http://dbpedia.org/resource/William_de_Lamberton
Archbishop_of_St_Andrews#1_0,0,30,Alexander de Kininmund,http://dbpedia.org/resource/Alexander_de_Kininmund_(died_1380)
Archbishop_of_St_Andrews#1_0,0,31,James Bane,http://dbpedia.org/resource/James_Bane
Archbishop_of_St_Andrews#1_0,0,32,William Bell,http://dbpedia.org/resource/William_Bell_Jr.
Archbishop_of_St_Andrews#1_0,0,33,William de Landallis,http://dbpedia.org/resource/William_de_Landallis
Archbishop_of_St_Andrews#1_0,0,35,Stephen de Pa,http://dbpedia.org/resource/Stephen_Paddock
Archbishop_of_St_Andrews#1_0,0,36,Walter Trail,http://dbpedia.org/resource/Walter_Trail
Archbishop_of_St_Andrews#1_0,0,37,Thomas Stewart,http://dbpedia.org/resource/Thomas_Stewart_(bishop_of_St_Andrews)
Archbishop_of_St_Andrews#1_0,0,38,Walter de Danielston,http://dbpedia.org/resource/Walter_de_Danielston
Archbishop_of_St_Andrews#1_0,0,39,Gilbert de Greenlaw,http://dbpedia.org/resource/Gilbert_de_Greenlaw
Archbishop_of_St_Andrews#1_0,0,40,Henry Wardlaw,http://dbpedia.org/resource/Henry_Wardlaw
Archbishop_of_St_Andrews#1_0,0,42,Alexander Neville,http://dbpedia.org/resource/Alexander_Neville
Archbishop_of_St_Andrews#1_0,0,43,Thomas Arundel,http://dbpedia.org/resource/Thomas_Arundel
Archbishop_of_St_Andrews#1_0,0,44,John Trevor,http://dbpedia.org/resource/John_Trevor_(died_1410)
Archbishop_of_St_Andrews#1_0,0,46,James Kennedy,http://dbpedia.org/resource/James_Kennedy_(bishop)
Archbishop_of_St_Andrews#1_0,0,47,Patrick Graham,http://dbpedia.org/resource/Patrick_Graham_(archbishop)
