MasterChef_(UK_TV_series)#Celebrity_MasterChef#3_1,1,1,Matt Dawson,http://dbpedia.org/resource/Matt_Dawson
MasterChef_(UK_TV_series)#Celebrity_MasterChef#3_1,1,2,Nadia Sawalha,http://dbpedia.org/resource/Nadia_Sawalha
MasterChef_(UK_TV_series)#Celebrity_MasterChef#3_1,1,3,Liz McClarnon,http://dbpedia.org/resource/Liz_McClarnon
MasterChef_(UK_TV_series)#Celebrity_MasterChef#3_1,1,4,Jayne Middlemiss,http://dbpedia.org/resource/Philip_Middlemiss
MasterChef_(UK_TV_series)#Celebrity_MasterChef#3_1,1,5,Lisa Faulkner,http://dbpedia.org/resource/Lisa_Faulkner
MasterChef_(UK_TV_series)#Celebrity_MasterChef#3_1,1,6,Phil Vickery,http://dbpedia.org/resource/Steve_Thompson_(rugby_union)
MasterChef_(UK_TV_series)#Celebrity_MasterChef#3_1,1,7,Emma Kennedy,http://dbpedia.org/resource/Emma_Kennedy
MasterChef_(UK_TV_series)#Celebrity_MasterChef#3_1,1,8,Ade Edmondson,http://dbpedia.org/resource/Ade_Edmondson
MasterChef_(UK_TV_series)#Celebrity_MasterChef#3_1,1,9,Sophie Thompson,http://dbpedia.org/resource/Sophie_Thompson
MasterChef_(UK_TV_series)#Celebrity_MasterChef#3_1,1,10,Kimberly Wyatt,http://dbpedia.org/resource/Kimberly_Wyatt
