939_0,0,1,É. Poirier,http://dbpedia.org/resource/Paul_Poirier
939_0,0,2,Z. McIntyre,http://dbpedia.org/resource/Zane_McIntyre
939_0,0,3,Z. Stortini,http://dbpedia.org/resource/Zack_Stortini
939_0,0,4,Z. Senyshyn,http://dbpedia.org/resource/Zachary_Senyshyn
939_0,0,5,Z. Fucale,http://dbpedia.org/resource/Zachary_Fucale
939_0,0,6,Z. Trotman,http://dbpedia.org/resource/Zach_Trotman
939_0,0,7,W. Carrier,http://dbpedia.org/resource/William_Carrier_(ice_hockey)
939_0,0,8,W. O'Neill,http://dbpedia.org/resource/Will_O'Neill
939_0,0,9,V. Vaněček,http://dbpedia.org/resource/Vítek_Vaněček
939_0,0,10,V. Kamenev,http://dbpedia.org/resource/Vladislav_Kamenev
939_0,0,11,V. Pokka,http://dbpedia.org/resource/Ville_Pokka
939_0,0,12,V. Husso,http://dbpedia.org/resource/Ville_Husso
939_0,0,13,V. Lööv,http://dbpedia.org/resource/Viktor_Lööv
939_0,0,14,V. Zykov,http://dbpedia.org/resource/Valentin_Zykov
939_0,0,15,V. Vaněček,http://dbpedia.org/resource/Vítek_Vaněček
939_0,0,16,T. Wotherspoon,http://dbpedia.org/resource/Tyler_Wotherspoon
939_0,0,17,T. Pitlick,http://dbpedia.org/resource/Tyler_Pitlick
939_0,0,18,T. Graovac,http://dbpedia.org/resource/Tyler_Graovac
939_0,0,19,T. Bertuzzi,http://dbpedia.org/resource/Todd_Bertuzzi
939_0,0,20,T. Bourke,http://dbpedia.org/resource/Troy_Bourke
939_0,0,21,T. Jarry,http://dbpedia.org/resource/Tristan_Jarry
939_0,0,22,T. Carrick,http://dbpedia.org/resource/Trevor_Carrick
939_0,0,23,T. Sanheim,http://dbpedia.org/resource/Travis_Sanheim
939_0,0,24,T. Morin,http://dbpedia.org/resource/Travis_Morin
939_0,0,25,T. Dermott,http://dbpedia.org/resource/Travis_Dermott
939_0,0,26,T. Lagerström,http://dbpedia.org/resource/Tony_Lagerström
939_0,0,27,T. Hyka,http://dbpedia.org/resource/Tomáš_Hyka
939_0,0,28,T. Cross,http://dbpedia.org/resource/Tommy_Cross
939_0,0,29,T. McCollum,http://dbpedia.org/resource/Tom_McCollum
939_0,0,30,T. Hyka,http://dbpedia.org/resource/Tomáš_Hyka
939_0,0,31,T. Lindberg,http://dbpedia.org/resource/Tobias_Lindberg
939_0,0,32,T. Meier,http://dbpedia.org/resource/Timo_Meier
939_0,0,33,T. Heed,http://dbpedia.org/resource/Tim_Heed
939_0,0,34,T. Erixon,http://dbpedia.org/resource/Tim_Erixon
939_0,0,35,T. Bozon,http://dbpedia.org/resource/Tim_Bozon
939_0,0,36,T. Demko,http://dbpedia.org/resource/Thatcher_Demko
939_0,0,37,T. Bļugers,http://dbpedia.org/resource/Teodors_Bļugers
939_0,0,38,T. Leier,http://dbpedia.org/resource/Taylor_Leier
939_0,0,39,T. Beck,http://dbpedia.org/resource/Taylor_Beck_(ice_hockey)
939_0,0,40,T. J. Tynan,http://dbpedia.org/resource/T._J._Tynan
939_0,0,41,S. Percy,http://dbpedia.org/resource/Stuart_Percy
939_0,0,42,S. Williams,http://dbpedia.org/resource/Shaun_Williams_(American_football)
939_0,0,43,S. Søberg,http://dbpedia.org/resource/Steffen_Søberg
939_0,0,44,S. Noesen,http://dbpedia.org/resource/Stefan_Noesen
939_0,0,45,S. Milano,http://dbpedia.org/resource/Sonny_Milano
939_0,0,46,S. Koekkoek,http://dbpedia.org/resource/Slater_Koekkoek
939_0,0,47,S. Theodore,http://dbpedia.org/resource/Shea_Theodore
939_0,0,48,S. Helgeson,http://dbpedia.org/resource/Seth_Helgeson
939_0,0,49,S. Korostin,http://dbpedia.org/resource/Sergei_Korostin
939_0,0,50,S. Wedgewood,http://dbpedia.org/resource/Scott_Wedgewood
939_0,0,51,S. Kosmachuk,http://dbpedia.org/resource/Scott_Kosmachuk
939_0,0,52,S. Jackson,http://dbpedia.org/resource/Scott_Jackson_(ice_hockey)
