AFC_Champions_League#5_1,1,1,Hao Haidong,http://dbpedia.org/resource/Hao_Haidong
AFC_Champions_League#5_1,1,2,Kim Do-hoon,http://dbpedia.org/resource/Kim_Do-hoon
AFC_Champions_League#5_1,1,3,Mohamed Kallon,http://dbpedia.org/resource/Mohamed_Kallon
AFC_Champions_League#5_1,1,4,Magno Alves,http://dbpedia.org/resource/Magno_Alves
AFC_Champions_League#5_1,1,5,Mota,http://dbpedia.org/resource/Valdemar_Mota
AFC_Champions_League#5_1,1,6,Nantawat Tansopa,http://dbpedia.org/resource/Nantawat_Tansopa
AFC_Champions_League#5_1,1,7,Leandro,http://dbpedia.org/resource/Leandro_Barbosa
AFC_Champions_League#5_1,1,8,Jose Mota,http://dbpedia.org/resource/José_Mota_(baseball)
AFC_Champions_League#5_1,1,9,Lee Dong-Gook,http://dbpedia.org/resource/Lee_Dong-gook
AFC_Champions_League#5_1,1,10,Ricardo Oliveira,http://dbpedia.org/resource/Ricardo_Oliveira
AFC_Champions_League#5_1,1,11,Muriqui,http://dbpedia.org/resource/Muriqui_(footballer)
AFC_Champions_League#5_1,1,12,Asamoah Gyan,http://dbpedia.org/resource/Asamoah_Gyan
AFC_Champions_League#5_1,1,13,Ricardo Goulart,http://dbpedia.org/resource/Ricardo_Goulart
