239_0,0,1,S. Bristow,http://dbpedia.org/resource/Bristol
239_0,0,2,R. Scherbatsky,http://dbpedia.org/resource/R_with_stroke
239_0,0,3,Penny,
239_0,0,4,P. Jane,http://dbpedia.org/resource/Pete_Conrad
239_0,0,5,M. Ravenwood,http://dbpedia.org/resource/M
239_0,0,6,L. P. Wimsey,http://dbpedia.org/resource/Léo-Paul_Robert
239_0,0,7,K. Forman,
239_0,0,8,I. Jones,http://dbpedia.org/resource/David_Bowie
239_0,0,9,H. J. Sr.,http://dbpedia.org/resource/Henry_James_Sr.
239_0,0,10,G. V. Pelt,
239_0,0,11,Fez,http://dbpedia.org/resource/Morocco
239_0,0,12,D. Morgan,http://dbpedia.org/resource/Donald_Morgan
239_0,0,13,Chucky,http://dbpedia.org/resource/Chucky_(character)
239_0,0,14,A. Sloane,
