1095_1,1,1,Sandhikharka,http://dbpedia.org/resource/Sandhikharka
1095_1,1,2,New York City,http://dbpedia.org/resource/Manhattan
1095_1,1,3,West Hollywood,"http://dbpedia.org/resource/West_Hollywood,_California"
1095_1,1,4,"Los Angeles, California",http://dbpedia.org/resource/Los_Angeles
1095_1,1,5,Tofino,http://dbpedia.org/resource/Tofino
1095_1,1,6,Switzerland,http://dbpedia.org/resource/Geneva
1095_1,1,7,New York City,http://dbpedia.org/resource/Manhattan
1095_1,1,8,Nairobi,http://dbpedia.org/resource/Nairobi
1095_1,1,9,New York City,http://dbpedia.org/resource/Manhattan
1095_1,1,10,Los Angeles,http://dbpedia.org/resource/Los_Angeles
