Chief_Justice_of_Sri_Lanka#0_1,1,2,Codrington Edmund Carrington,http://dbpedia.org/resource/Codrington_Edmund_Carrington
Chief_Justice_of_Sri_Lanka#0_1,1,3,Edmund Henry Lushington,http://dbpedia.org/resource/Edmund_Henry_Lushington
Chief_Justice_of_Sri_Lanka#0_1,1,4,Alexander JohnstonÂ¤,http://dbpedia.org/resource/Alexander_Johnston_(British_Army_officer)
Chief_Justice_of_Sri_Lanka#0_1,1,5,Ambrose Hardinge Giffard,"http://dbpedia.org/resource/Hardinge_Giffard,_1st_Earl_of_Halsbury"
Chief_Justice_of_Sri_Lanka#0_1,1,6,Richard Ottley,http://dbpedia.org/resource/Richard_Ottley
Chief_Justice_of_Sri_Lanka#0_1,1,7,Sir Charles Marshall,"http://dbpedia.org/resource/Walter_Marshall,_Baron_Marshall_of_Goring"
Chief_Justice_of_Sri_Lanka#0_1,1,8,Sir William Norris,http://dbpedia.org/resource/William_Albert_Norris
Chief_Justice_of_Sri_Lanka#0_1,1,9,Sir Anthony Oliphant,http://dbpedia.org/resource/Mark_Oliphant
Chief_Justice_of_Sri_Lanka#0_1,1,10,Sir William Ogle Carr,"http://dbpedia.org/resource/William_Cavendish,_1st_Duke_of_Newcastle"
Chief_Justice_of_Sri_Lanka#0_1,1,11,Sir William Carpenter Rowe,http://dbpedia.org/resource/William_Carpenter_Rowe
Chief_Justice_of_Sri_Lanka#0_1,1,12,Sir Edward Shepherd Creasy,http://dbpedia.org/resource/Edward_Shepherd_Creasy
Chief_Justice_of_Sri_Lanka#0_1,1,13,William Hackett â\u0080,http://dbpedia.org/resource/William_Hackett_(judge)
Chief_Justice_of_Sri_Lanka#0_1,1,14,Sir John Budd Phear,http://dbpedia.org/resource/John_Budd_Phear
Chief_Justice_of_Sri_Lanka#0_1,1,15,Richard Cayley,http://dbpedia.org/resource/Richard_Cayley
Chief_Justice_of_Sri_Lanka#0_1,1,16,Jacobus de Wet,http://dbpedia.org/resource/Jacob_Willemszoon_de_Wet
Chief_Justice_of_Sri_Lanka#0_1,1,17,Bruce Burnside,http://dbpedia.org/resource/Ambrose_Burnside
Chief_Justice_of_Sri_Lanka#0_1,1,18,John Winfield Bonser,http://dbpedia.org/resource/John_Winfield_Bonser
Chief_Justice_of_Sri_Lanka#0_1,1,19,Charles Layard,http://dbpedia.org/resource/Charles_Layard_(priest)
Chief_Justice_of_Sri_Lanka#0_1,1,20,Joseph Turner Hutchinson,http://dbpedia.org/resource/Joseph_Turner_Hutchinson
Chief_Justice_of_Sri_Lanka#0_1,1,21,Alfred Lascelles,http://dbpedia.org/resource/Alan_Lascelles
Chief_Justice_of_Sri_Lanka#0_1,1,22,Alexander Wood Renton,http://dbpedia.org/resource/Alexander_Wood_Renton
Chief_Justice_of_Sri_Lanka#0_1,1,23,Anton Bertram,http://dbpedia.org/resource/Anton_Bertram
Chief_Justice_of_Sri_Lanka#0_1,1,24,Charles Ernest St. John Branch,http://dbpedia.org/resource/St_John_Branch
Chief_Justice_of_Sri_Lanka#0_1,1,25,Stanley Fisher,http://dbpedia.org/resource/Peter_Fisher_(politician)
Chief_Justice_of_Sri_Lanka#0_1,1,26,Philip James Macdonell,http://dbpedia.org/resource/Philip_James_Macdonell
Chief_Justice_of_Sri_Lanka#0_1,1,27,Sidney Abrahams,http://dbpedia.org/resource/Sidney_Abrahams
Chief_Justice_of_Sri_Lanka#0_1,1,28,John Curtois Howard,http://dbpedia.org/resource/John_Curtois_Howard
Chief_Justice_of_Sri_Lanka#0_1,1,29,Arthur Wijewardena,http://dbpedia.org/resource/Arthur_Wijewardena
Chief_Justice_of_Sri_Lanka#0_1,1,30,Edward Jayetileke,http://dbpedia.org/resource/Edward_Jayetileke
Chief_Justice_of_Sri_Lanka#0_1,1,31,Alan Rose,http://dbpedia.org/resource/Alan_Rose
Chief_Justice_of_Sri_Lanka#0_1,1,32,Hema Henry Basnayake,http://dbpedia.org/resource/Hema_Henry_Basnayake
Chief_Justice_of_Sri_Lanka#0_1,1,33,Miliani Sansoni,http://dbpedia.org/resource/Miliani_Sansoni
Chief_Justice_of_Sri_Lanka#0_1,1,34,Hugh Fernando,http://dbpedia.org/resource/Hugh_Fernando
Chief_Justice_of_Sri_Lanka#0_1,1,36,Gardiye Punchihewage Amaraseela Silva,http://dbpedia.org/resource/Gardiye_Punchihewage_Amaraseela_Silva
Chief_Justice_of_Sri_Lanka#0_1,1,37,Victor Tennekoon,http://dbpedia.org/resource/Victor_Tennekoon
Chief_Justice_of_Sri_Lanka#0_1,1,38,Neville SamarakoonÂ°,http://dbpedia.org/resource/Neville_Samarakoon
Chief_Justice_of_Sri_Lanka#0_1,1,39,Suppiah Sharvananda,http://dbpedia.org/resource/Suppiah_Sharvananda
Chief_Justice_of_Sri_Lanka#0_1,1,40,Parinda Ranasinghe,http://dbpedia.org/resource/Parinda_Ranasinghe
Chief_Justice_of_Sri_Lanka#0_1,1,41,Herbert Thambiah,http://dbpedia.org/resource/Herbert_Thambiah
Chief_Justice_of_Sri_Lanka#0_1,1,42,G. P. S. de Silva,http://dbpedia.org/resource/G._P._S._de_Silva
Chief_Justice_of_Sri_Lanka#0_1,1,43,Sarath N. Silva,http://dbpedia.org/resource/Sarath_N._Silva
Chief_Justice_of_Sri_Lanka#0_1,1,44,Asoka de Silvaâ\u0099¦,http://dbpedia.org/resource/Asoka_de_Silva_(judge)
Chief_Justice_of_Sri_Lanka#0_1,1,45,Shirani BandaranayakeÂ°,http://dbpedia.org/resource/Shirani_Bandaranayake
Chief_Justice_of_Sri_Lanka#0_1,1,46,Mohan Peirisâ\u0099,http://dbpedia.org/resource/Mahatma_Gandhi
Chief_Justice_of_Sri_Lanka#0_1,1,47,Shirani Bandaranayake,http://dbpedia.org/resource/Shirani_Bandaranayake
Chief_Justice_of_Sri_Lanka#0_1,1,48,Kanagasabapathy Sripavan,http://dbpedia.org/resource/K._Sripavan
